id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7105_20260101_171_0_9,171_0,0,38.706050872802734,-9.182950019836426,20,IN_TRANSIT_TO,2026-03-12 16:43:32,12014,6032,BF-93-BC,POINT (-9.182950019836426 38.706050872802734)
2689_711,3454_20260101_101_0_12,101_0,0,38.72391891479492,-9.163020133972168,9,IN_TRANSIT_TO,2026-03-12 16:43:18,8501,2689,93-XA-45,POINT (-9.163020133972168 38.72391891479492)
4637_755,6709_20260101_118_0_13,118_0,1,38.75450134277344,-9.131930351257324,14,IN_TRANSIT_TO,2026-03-12 16:43:08,7405,4637,98-JO-44,POINT (-9.131930351257324 38.75450134277344)
2793_727,4454_20260101_103_0_8,103_0,0,38.72959899902344,-9.147350311279297,11,IN_TRANSIT_TO,2026-03-12 16:43:02,1704,2793,AJ-58-LI,POINT (-9.147350311279297 38.72959899902344)
4607_750,6372_20260101_106_0_10,106_0,1,38.744049072265625,-9.205400466918945,11,IN_TRANSIT_TO,2026-03-12 16:43:32,8811,4607,96-GL-84,POINT (-9.205400466918945 38.744049072265625)
2254_758,6848_20260101_150_0_12,150_0,1,38.70597839355469,-9.143899917602539,33,IN_TRANSIT_TO,2026-03-12 16:43:23,3826,2254,80-51-ZE,POINT (-9.143899917602539 38.70597839355469)
6022_732,5057_20260101_107_0_8,107_0,1,38.714500427246094,-9.139570236206055,32,IN_TRANSIT_TO,2026-03-12 16:43:04,919,6022,BF-48-BB,POINT (-9.139570236206055 38.714500427246094)
2440_729,4836_20260101_104_0_8,104_0,1,38.76934814453125,-9.189229965209961,42,IN_TRANSIT_TO,2026-03-12 16:43:29,14106,2440,29-AX-08,POINT (-9.189229965209961 38.76934814453125)
6010_706,3218_20260101_147_0_5,147_0,1,38.733070373535156,-9.134300231933594,13,IN_TRANSIT_TO,2026-03-12 16:42:49,503,6010,81-ZC-09,POINT (-9.134300231933594 38.733070373535156)
558_24E,17842_20260101_213_0_26,213_0,0,38.715980529785156,-9.14721965789795,4,IN_TRANSIT_TO,2026-03-12 16:43:30,10601,558,,POINT (-9.14721965789795 38.715980529785156)
2766_742,5776_20260101_114_0_11,114_0,1,38.7044792175293,-9.178330421447754,19,IN_TRANSIT_TO,2026-03-12 16:43:13,12107,2766,AH-40-ND,POINT (-9.178330421447754 38.7044792175293)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4722_20260101_204_4_11,204_4,0,38.706329345703125,-9.155380249023438,8,IN_TRANSIT_TO,2026-03-12 16:43:25,3901,4602,96-GL-80,POINT (-9.155380249023438 38.706329345703125)
6021_706,3241_20260101_147_0_12,147_0,0,38.72745132446289,-9.138279914855957,17,IN_TRANSIT_TO,2026-03-12 16:35:30,615,6021,BD-91-QG,POINT (-9.138279914855957 38.72745132446289)
2292_724,4236_20260101_178_0_18,178_0,1,38.76502990722656,-9.198929786682129,0,IN_TRANSIT_TO,2026-03-12 16:43:18,,2292,83-16-ZM,POINT (-9.198929786682129 38.76502990722656)
2321_712,3565_20260101_189_0_13,189_0,0,38.70787048339844,-9.172280311584473,29,IN_TRANSIT_TO,2026-03-12 16:43:25,9403,2321,04-47-ZF,POINT (-9.172280311584473 38.70787048339844)
2795_727,4463_20260101_103_0_9,103_0,0,38.74932861328125,-9.142729759216309,4,IN_TRANSIT_TO,2026-03-12 16:43:31,205,2795,AJ-55-LI,POINT (-9.142729759216309 38.74932861328125)
2830_728,4581_20260101_204_0_11,204_0,1,38.77962875366211,-9.104430198669434,4,IN_TRANSIT_TO,2026-03-12 16:43:07,7904,2830,BF-57-FZ,POINT (-9.104430198669434 38.77962875366211)
