id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_727,4472_20250601_103_2_16,103_2,0,38.71097946166992,-9.205650329589844,38,IN_TRANSIT_TO,2025-06-01 19:26:24,12914,2689,93-XA-45,POINT (-9.205650329589844 38.71097946166992)
304_744,5822_20250601_200_0_17,200_0,0,38.76802062988281,-9.128430366516113,18,IN_TRANSIT_TO,2025-06-01 19:26:45,7601,304,22-SP-91,POINT (-9.128430366516113 38.76802062988281)
2448_767,7230_20250601_112_0_13,112_0,0,38.75012969970703,-9.195579528808594,32,IN_TRANSIT_TO,2025-06-01 19:26:34,10802,2448,44-BC-34,POINT (-9.195579528808594 38.75012969970703)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11240_20250601_76_0_19,76_0,0,38.69744873046875,-9.194620132446289,14,IN_TRANSIT_TO,2025-06-01 19:26:34,9508,612,,POINT (-9.194620132446289 38.69744873046875)
2954_40B,19270_20250601_212_0_24,212_0,1,38.79253005981445,-9.150320053100586,25,IN_TRANSIT_TO,2025-06-01 19:26:52,11608,2954,62-GQ-56,POINT (-9.150320053100586 38.79253005981445)
4642_750,6285_20250601_106_0_3,106_0,0,38.767578125,-9.103529930114746,1,IN_TRANSIT_TO,2025-06-01 19:26:23,7813,4642,90-JI-99,POINT (-9.103529930114746 38.767578125)
4616_750,6329_20250601_106_0_2,106_0,1,38.74388122558594,-9.205530166625977,11,IN_TRANSIT_TO,2025-06-01 19:26:37,8811,4616,22-GP-50,POINT (-9.205530166625977 38.74388122558594)
4641_750,6364_20250601_106_0_3,106_0,0,38.74522018432617,-9.20337963104248,28,IN_TRANSIT_TO,2025-06-01 19:26:41,8816,4641,90-JI-98,POINT (-9.20337963104248 38.74522018432617)
4626_736,5324_20250601_199_0_19,199_0,0,38.78738021850586,-9.179670333862305,30,IN_TRANSIT_TO,2025-06-01 19:15:26,15102,4626,90-JI-93,POINT (-9.179670333862305 38.78738021850586)
2694_714,3658_20250601_102_0_13,102_0,0,38.717071533203125,-9.212679862976074,29,IN_TRANSIT_TO,2025-06-01 19:26:50,10404,2694,90-XF-49,POINT (-9.212679862976074 38.717071533203125)
6048_760,7035_20250601_171_0_9,171_0,0,38.711631774902344,-9.211529731750488,36,IN_TRANSIT_TO,2025-06-01 19:26:33,12922,6048,BH-46-IR,POINT (-9.211529731750488 38.711631774902344)
6047_760,51294_20250601_171_0_10,171_0,1,38.707298278808594,-9.14091968536377,31,IN_TRANSIT_TO,2025-06-01 19:26:44,3824,6047,BH-20-IP,POINT (-9.14091968536377 38.707298278808594)
4619_750,6351_20250601_106_0_15,106_0,0,38.69934844970703,-9.227279663085938,40,IN_TRANSIT_TO,2025-06-01 19:24:13,4213,4619,22-GP-53,POINT (-9.227279663085938 38.69934844970703)
2673_764,7144_20250601_168_2_32,168_2,1,38.749080657958984,-9.1912202835083,19,IN_TRANSIT_TO,2025-06-01 19:26:28,10807,2673,87-XB-37,POINT (-9.1912202835083 38.749080657958984)
2675_748,27142_20250601_169_0_41,169_0,0,38.7138786315918,-9.224729537963867,6,IN_TRANSIT_TO,2025-06-01 19:25:53,18102,2675,87-XB-35,POINT (-9.224729537963867 38.7138786315918)
2964_737,5477_20250601_173_0_49,173_0,1,38.71363067626953,-9.13817024230957,6,IN_TRANSIT_TO,2025-06-01 19:26:27,913,2964,30-VM-19,POINT (-9.13817024230957 38.71363067626953)
2961_702,3055_20250601_146_0_35,146_0,0,38.725379943847656,-9.15137004852295,0,IN_TRANSIT_TO,2025-06-01 19:26:45,,2961,26-VD-02,POINT (-9.15137004852295 38.725379943847656)
6031_747,6099_20250601_177_0_23,177_0,0,38.764549255371094,-9.15707015991211,3,IN_TRANSIT_TO,2025-06-01 19:26:29,5811,6031,BF-87-AX,POINT (-9.15707015991211 38.764549255371094)
2658_738,5527_20250601_117_0_18,117_0,1,38.7547492980957,-9.15112018585205,26,IN_TRANSIT_TO,2025-06-01 19:26:50,2017,2658,05-VZ-71,POINT (-9.15112018585205 38.7547492980957)
2844_728,4638_20250601_204_0_11,204_0,1,38.77648162841797,-9.102720260620117,5,IN_TRANSIT_TO,2025-06-01 19:26:27,7906,2844,BF-73-FZ,POINT (-9.102720260620117 38.77648162841797)
2288_768,7339_20250601_111_2_17,111_2,1,38.771080017089844,-9.186280250549316,12,IN_TRANSIT_TO,2025-06-01 19:26:41,14116,2288,92-59-ZM,POINT (-9.186280250549316 38.771080017089844)
4624_736,5344_20250601_199_0_19,199_0,0,38.7752685546875,-9.162019729614258,20,IN_TRANSIT_TO,2025-06-01 19:26:23,5907,4624,11-JM-75,POINT (-9.162019729614258 38.7752685546875)
4811_728,4694_20250601_204_0_10,204_0,0,38.706329345703125,-9.147379875183105,18,IN_TRANSIT_TO,2025-06-01 19:26:47,7101,4811,34-VR-20,POINT (-9.147379875183105 38.706329345703125)
2978_730,4941_20250601_198_0_25,198_0,1,38.73374938964844,-9.1210298538208,22,IN_TRANSIT_TO,2025-06-01 19:24:24,8916,2978,29-VM-92,POINT (-9.1210298538208 38.73374938964844)
2270_724,19280_20250601_178_0_21,178_0,0,38.76171875,-9.196769714355469,26,IN_TRANSIT_TO,2025-06-01 19:26:48,13711,2270,76-82-ZG,POINT (-9.196769714355469 38.76171875)
2703_746,5980_20250601_108_0_25,108_0,0,38.74538040161133,-9.181249618530273,13,IN_TRANSIT_TO,2025-06-01 19:26:40,10704,2703,92-XQ-24,POINT (-9.181249618530273 38.74538040161133)
2495_735,5193_20250601_172_0_17,172_0,0,38.72669982910156,-9.12837028503418,14,IN_TRANSIT_TO,2025-06-01 19:26:36,9107,2495,88-BL-69,POINT (-9.12837028503418 38.72669982910156)
251_37B,35072_20250601_224_0_17,224_0,0,38.7244987487793,-9.117329597473145,23,IN_TRANSIT_TO,2025-06-01 19:11:03,9801,251,AF-87-NU,POINT (-9.117329597473145 38.7244987487793)
2796_709,3396_20250601_148_0_36,148_0,0,38.720001220703125,-9.155099868774414,7,IN_TRANSIT_TO,2025-06-01 19:26:27,6810,2796,AJ-59-LI,POINT (-9.155099868774414 38.720001220703125)
2614_708,3326_20250601_100_0_14,100_0,1,38.737098693847656,-9.133930206298828,37,IN_TRANSIT_TO,2025-06-01 19:26:52,410,2614,66-VI-24,POINT (-9.133930206298828 38.737098693847656)
2601_783,7807_20250601_203_2_22,203_2,1,38.75764846801758,-9.142950057983398,15,IN_TRANSIT_TO,2025-06-01 19:26:40,11306,2601,04-VA-70,POINT (-9.142950057983398 38.75764846801758)
6036_732,5052_20250601_107_2_14,107_2,1,38.70808029174805,-9.137969970703125,29,IN_TRANSIT_TO,2025-06-01 19:26:30,3824,6036,BG-90-LX,POINT (-9.137969970703125 38.70808029174805)
2706_714,3677_20250601_102_0_17,102_0,0,38.70402145385742,-9.169400215148926,9,IN_TRANSIT_TO,2025-06-01 19:26:27,10210,2706,92-XQ-46,POINT (-9.169400215148926 38.70402145385742)
2602_708,3307_20250601_100_0_16,100_0,0,38.718631744384766,-9.135649681091309,2,IN_TRANSIT_TO,2025-06-01 19:26:33,818,2602,16-VF-81,POINT (-9.135649681091309 38.718631744384766)
