id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5052_20250601_107_2_6,107_2,1,38.70832061767578,-9.136280059814453,29,IN_TRANSIT_TO,2025-07-06 11:22:38,3824,6032,BF-93-BC,POINT (-9.136280059814453 38.70832061767578)
2793_727,4491_20250601_103_2_8,103_2,1,38.734031677246094,-9.144749641418457,40,IN_TRANSIT_TO,2025-07-06 11:23:14,1801,2793,AJ-58-LI,POINT (-9.144749641418457 38.734031677246094)
4607_750,6351_20250601_106_0_8,106_0,1,38.70014953613281,-9.22716999053955,1,IN_TRANSIT_TO,2025-07-06 11:22:54,4201,4607,96-GL-84,POINT (-9.22716999053955 38.70014953613281)
4606_750,6363_20250601_106_0_8,106_0,0,38.745201110839844,-9.202779769897461,28,IN_TRANSIT_TO,2025-07-06 11:23:06,8816,4606,96-GL-83,POINT (-9.202779769897461 38.745201110839844)
2254_724,19280_20250601_178_0_8,178_0,1,38.758628845214844,-9.202469825744629,2,IN_TRANSIT_TO,2025-07-06 11:23:02,13911,2254,80-51-ZE,POINT (-9.202469825744629 38.758628845214844)
2992_774,7459_20250601_192_1_11,192_1,0,38.71358108520508,-9.137149810791016,0,IN_TRANSIT_TO,2025-07-06 11:19:45,,2992,29-VM-95,POINT (-9.137149810791016 38.71358108520508)
2317_717,3829_20250601_170_0_9,170_0,0,38.75347900390625,-9.138319969177246,9,IN_TRANSIT_TO,2025-07-06 11:23:09,11201,2317,61-86-ZB,POINT (-9.138319969177246 38.75347900390625)
603_15E,11266_20250601_76_0_3,76_0,0,38.698768615722656,-9.225370407104492,21,IN_TRANSIT_TO,2025-07-06 11:23:07,4208,603,,POINT (-9.225370407104492 38.698768615722656)
4604_750,6382_20250601_106_0_5,106_0,0,38.75054931640625,-9.197449684143066,24,IN_TRANSIT_TO,2025-07-06 11:23:13,10802,4604,96-GL-82,POINT (-9.197449684143066 38.75054931640625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_729,4808_20250601_104_0_4,104_0,0,38.70069885253906,-9.199870109558105,36,IN_TRANSIT_TO,2025-07-06 11:23:13,13210,2292,83-16-ZM,POINT (-9.199870109558105 38.70069885253906)
612_15E,11214_20250601_76_0_4,76_0,1,38.70832061767578,-9.13621997833252,22,IN_TRANSIT_TO,2025-07-06 11:23:06,5512,612,,POINT (-9.13621997833252 38.70832061767578)
4617_750,6267_20250601_106_0_9,106_0,0,38.76837158203125,-9.104530334472656,1,IN_TRANSIT_TO,2025-07-06 11:23:10,7813,4617,22-GP-51,POINT (-9.104530334472656 38.76837158203125)
4620_750,6312_20250601_106_0_8,106_0,1,38.74494934082031,-9.200050354003906,12,IN_TRANSIT_TO,2025-07-06 11:22:59,8813,4620,22-GP-54,POINT (-9.200050354003906 38.74494934082031)
2955_40B,17560_20250601_212_0_11,212_0,0,38.77048110961914,-9.161370277404785,28,IN_TRANSIT_TO,2025-07-06 11:23:15,5940,2955,27-GU-70,POINT (-9.161370277404785 38.77048110961914)
2624_708,3304_20250601_100_0_7,100_0,0,38.76948165893555,-9.097430229187012,28,IN_TRANSIT_TO,2025-07-06 11:23:16,7805,2624,72-VP-82,POINT (-9.097430229187012 38.76948165893555)
2945_29B,17526_20250601_209_0_10,209_0,0,38.774051666259766,-9.116800308227539,17,IN_TRANSIT_TO,2025-07-06 11:21:56,12208,2945,75-GO-14,POINT (-9.116800308227539 38.774051666259766)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2973_774,7452_20250601_192_1_10,192_1,0,38.719120025634766,-9.164830207824707,22,IN_TRANSIT_TO,2025-07-06 11:23:00,8003,2973,30-VM-13,POINT (-9.164830207824707 38.719120025634766)
2693_738,5527_20250601_117_0_9,117_0,0,38.73352813720703,-9.145099639892578,18,IN_TRANSIT_TO,2025-07-06 11:22:46,1802,2693,90-XF-46,POINT (-9.145099639892578 38.73352813720703)
2683_714,3658_20250601_102_0_5,102_0,0,38.70655059814453,-9.157079696655273,5,IN_TRANSIT_TO,2025-07-06 11:23:16,3912,2683,99-XE-55,POINT (-9.157079696655273 38.70655059814453)
6046_760,7025_20250601_171_0_8,171_0,0,38.7034797668457,-9.191320419311523,24,IN_TRANSIT_TO,2025-07-06 11:22:59,13406,6046,BH-73-IR,POINT (-9.191320419311523 38.7034797668457)
4618_750,6307_20250601_106_0_6,106_0,1,38.75751876831055,-9.175200462341309,22,IN_TRANSIT_TO,2025-07-06 11:22:56,12806,4618,22-GP-52,POINT (-9.175200462341309 38.75751876831055)
2680_711,3468_20250601_101_0_9,101_0,0,38.725650787353516,-9.190549850463867,10,IN_TRANSIT_TO,2025-07-06 11:23:02,8607,2680,93-XA-36,POINT (-9.190549850463867 38.725650787353516)
2681_711,3490_20250601_101_0_6,101_0,1,38.73212814331055,-9.189780235290527,18,IN_TRANSIT_TO,2025-07-06 11:22:56,8706,2681,93-XA-41,POINT (-9.189780235290527 38.73212814331055)
2964_770,19346_20250601_191_0_10,191_0,0,38.73305130004883,-9.17490005493164,12,IN_TRANSIT_TO,2025-07-06 11:23:02,10726,2964,30-VM-19,POINT (-9.17490005493164 38.73305130004883)
4623_736,5304_20250601_199_0_5,199_0,0,38.74919891357422,-9.148130416870117,11,IN_TRANSIT_TO,2025-07-06 11:23:10,2011,4623,27-JO-12,POINT (-9.148130416870117 38.74919891357422)
547_28E,14974_20250601_75_0_7,75_0,1,38.70830154418945,-9.139820098876953,17,IN_TRANSIT_TO,2025-07-06 11:22:29,10521,547,,POINT (-9.139820098876953 38.70830154418945)
6014_706,19489_20250601_147_0_8,147_0,0,38.71261978149414,-9.15287971496582,8,IN_TRANSIT_TO,2025-07-06 11:23:12,6701,6014,67-ZF-30,POINT (-9.15287971496582 38.71261978149414)
2723_728,4574_20250601_204_0_6,204_0,0,38.70896911621094,-9.214329719543457,2,IN_TRANSIT_TO,2025-07-06 11:22:52,12403,2723,92-XQ-43,POINT (-9.214329719543457 38.70896911621094)
2658_723,4164_20250601_121_0_6,121_0,1,38.694969177246094,-9.215620040893555,4,IN_TRANSIT_TO,2025-07-06 11:22:54,13205,2658,05-VZ-71,POINT (-9.215620040893555 38.694969177246094)
2493_720,4060_20250601_143_0_3,143_0,0,38.715599060058594,-9.160499572753906,19,IN_TRANSIT_TO,2025-07-06 11:22:47,8104,2493,88-BL-65,POINT (-9.160499572753906 38.715599060058594)
