id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_758,6795_20260101_150_0_9,150_0,0,38.741329193115234,-9.169750213623047,19,IN_TRANSIT_TO,2026-03-08 11:47:35,1607,6032,BF-93-BC,POINT (-9.169750213623047 38.741329193115234)
4648_750,6312_20260101_106_0_7,106_0,0,38.74502182006836,-9.199799537658691,26,IN_TRANSIT_TO,2026-03-08 11:47:03,2806,4648,98-JO-47,POINT (-9.199799537658691 38.74502182006836)
304_794,8076_20260101_115_0_6,115_0,1,38.75428009033203,-9.114150047302246,10,IN_TRANSIT_TO,2026-03-08 11:47:20,24367,304,22-SP-91,POINT (-9.114150047302246 38.75428009033203)
2440_747,6094_20260101_177_0_9,177_0,0,38.76156997680664,-9.196700096130371,21,IN_TRANSIT_TO,2026-03-08 11:47:11,13907,2440,29-AX-08,POINT (-9.196700096130371 38.76156997680664)
2992_774,7452_20260101_192_1_9,192_1,1,38.70708084106445,-9.142620086669922,33,IN_TRANSIT_TO,2026-03-08 11:47:33,3818,2992,29-VM-95,POINT (-9.142620086669922 38.70708084106445)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,4998_20260101_190_0_8,190_0,1,38.775699615478516,-9.110230445861816,12,IN_TRANSIT_TO,2026-03-08 11:47:31,7810,2292,83-16-ZM,POINT (-9.110230445861816 38.775699615478516)
2321_15E,40000_20260101_76_0_2,76_0,0,38.706268310546875,-9.14441967010498,5,IN_TRANSIT_TO,2026-03-08 11:47:06,7102,2321,04-47-ZF,POINT (-9.14441967010498 38.706268310546875)
2795_746,5963_20260101_108_0_11,108_0,0,38.75339889526367,-9.208479881286621,22,IN_TRANSIT_TO,2026-03-08 11:47:28,11006,2795,AJ-55-LI,POINT (-9.208479881286621 38.75339889526367)
2346_724,4208_20260101_178_0_10,178_0,1,38.7576789855957,-9.205100059509277,2,IN_TRANSIT_TO,2026-03-08 11:47:28,13911,2346,62-93-ZG,POINT (-9.205100059509277 38.7576789855957)
6033_706,3246_20260101_147_0_8,147_0,0,38.70888137817383,-9.151029586791992,6,IN_TRANSIT_TO,2026-03-08 11:47:18,7105,6033,BF-92-AZ,POINT (-9.151029586791992 38.70888137817383)
4620_750,6334_20260101_106_0_7,106_0,0,38.74502944946289,-9.199529647827148,25,IN_TRANSIT_TO,2026-03-08 11:47:13,2804,4620,22-GP-54,POINT (-9.199529647827148 38.74502944946289)
2624_755,17790_20260101_118_0_4,118_0,0,38.7469482421875,-9.167799949645996,39,IN_TRANSIT_TO,2026-03-08 11:47:32,12706,2624,72-VP-82,POINT (-9.167799949645996 38.7469482421875)
