id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2992_774,7432_20250601_192_1_22,192_1,1,38.7140007019043,-9.13782024383545,35,IN_TRANSIT_TO,2025-07-20 20:50:02,5512,2992,29-VM-95,POINT (-9.13782024383545 38.7140007019043)
2448_729,4761_20250601_104_0_18,104_0,0,38.74443054199219,-9.196599960327148,18,IN_TRANSIT_TO,2025-07-20 20:52:14,2805,2448,44-BC-34,POINT (-9.196599960327148 38.74443054199219)
603_15E,11266_20250601_76_0_15,76_0,0,38.7130012512207,-9.13776969909668,0,IN_TRANSIT_TO,2025-07-20 20:52:27,,603,,POINT (-9.13776969909668 38.7130012512207)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_742,5679_20250601_114_0_7,114_0,1,38.7038688659668,-9.185999870300293,16,IN_TRANSIT_TO,2025-07-11 11:51:39,12007,2494,88-BL-68,POINT (-9.185999870300293 38.7038688659668)
4617_750,6307_20250601_106_0_16,106_0,1,38.72663116455078,-9.208769798278809,6,IN_TRANSIT_TO,2025-07-20 20:52:25,14007,4617,22-GP-51,POINT (-9.208769798278809 38.72663116455078)
4620_750,6373_20250601_106_0_4,106_0,1,38.705230712890625,-9.226949691772461,4,IN_TRANSIT_TO,2025-07-16 18:14:16,18404,4620,22-GP-54,POINT (-9.226949691772461 38.705230712890625)
4650_750,6351_20250601_106_0_17,106_0,0,38.757850646972656,-9.153229713439941,14,IN_TRANSIT_TO,2025-07-20 20:52:35,5707,4650,11-JM-80,POINT (-9.153229713439941 38.757850646972656)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2694_738,5522_20250601_117_0_15,117_0,0,38.726280212402344,-9.149680137634277,21,IN_TRANSIT_TO,2025-07-20 20:52:54,1206,2694,90-XF-49,POINT (-9.149680137634277 38.726280212402344)
2682_727,4494_20250601_103_2_18,103_2,1,38.74106979370117,-9.1466703414917,41,IN_TRANSIT_TO,2025-07-20 20:52:32,1805,2682,93-XA-42,POINT (-9.1466703414917 38.74106979370117)
2672_714,3658_20250601_102_0_15,102_0,0,38.707801818847656,-9.173580169677734,11,IN_TRANSIT_TO,2025-07-20 20:52:41,9417,2672,87-XB-44,POINT (-9.173580169677734 38.707801818847656)
4623_736,5324_20250601_199_0_21,199_0,0,38.7640495300293,-9.156970024108887,16,IN_TRANSIT_TO,2025-07-20 20:52:50,5807,4623,27-JO-12,POINT (-9.156970024108887 38.7640495300293)
510_15E,11456_20250601_76_0_3,76_0,0,38.70677185058594,-9.141630172729492,3,IN_TRANSIT_TO,2025-07-20 20:52:33,3820,510,,POINT (-9.141630172729492 38.70677185058594)
547_28E,15014_20250601_75_0_16,75_0,0,38.71287155151367,-9.157819747924805,28,IN_TRANSIT_TO,2025-07-20 20:52:32,6718,547,,POINT (-9.157819747924805 38.71287155151367)
6049_760,51294_20250601_171_0_12,171_0,1,38.704769134521484,-9.18690013885498,20,IN_TRANSIT_TO,2025-07-20 20:52:33,12007,6049,BH-47-IR,POINT (-9.18690013885498 38.704769134521484)
2827_728,4694_20250601_204_0_11,204_0,1,38.71836853027344,-9.117400169372559,27,IN_TRANSIT_TO,2025-07-20 20:52:36,9812,2827,BF-61-FZ,POINT (-9.117400169372559 38.71836853027344)
6050_760,7077_20250601_171_0_12,171_0,1,38.717350006103516,-9.136369705200195,35,IN_TRANSIT_TO,2025-07-20 20:52:34,818,6050,BH-62-IR,POINT (-9.136369705200195 38.717350006103516)
