id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5063_20251202_107_0_2,107_0,1,38.72782897949219,-9.145350456237793,35,IN_TRANSIT_TO,2025-12-23 07:46:24,1201,6032,BF-93-BC,POINT (-9.145350456237793 38.72782897949219)
4645_728,4596_20251202_204_0_2,204_0,0,38.781280517578125,-9.106619834899902,48,IN_TRANSIT_TO,2025-12-23 07:46:41,7903,4645,98-JO-46,POINT (-9.106619834899902 38.781280517578125)
4648_750,6288_20251202_106_0_3,106_0,0,38.75897979736328,-9.158550262451172,16,IN_TRANSIT_TO,2025-12-23 07:46:26,5810,4648,98-JO-47,POINT (-9.158550262451172 38.75897979736328)
4637_736,20048_20251202_199_0_5,199_0,0,38.75809860229492,-9.153519630432129,15,IN_TRANSIT_TO,2025-12-23 07:46:44,5805,4637,98-JO-44,POINT (-9.153519630432129 38.75809860229492)
2793_709,3389_20251202_148_0_6,148_0,0,38.72016906738281,-9.145400047302246,4,IN_TRANSIT_TO,2025-12-23 07:46:33,1103,2793,AJ-58-LI,POINT (-9.145400047302246 38.72016906738281)
4607_728,4576_20251202_204_0_5,204_0,1,38.776580810546875,-9.10282039642334,5,IN_TRANSIT_TO,2025-12-23 07:46:34,7906,4607,96-GL-84,POINT (-9.10282039642334 38.776580810546875)
304_708,3354_20251202_100_0_4,100_0,0,38.788719177246094,-9.099220275878906,36,IN_TRANSIT_TO,2025-12-23 07:46:25,50300,304,22-SP-91,POINT (-9.099220275878906 38.788719177246094)
2315_712,3560_20251202_189_0_2,189_0,1,38.71689987182617,-9.119029998779297,30,IN_TRANSIT_TO,2025-12-23 07:46:40,2131,2315,61-88-ZB,POINT (-9.119029998779297 38.71689987182617)
2440_778,7528_20251202_179_0_5,179_0,0,38.7593994140625,-9.157480239868164,0,IN_TRANSIT_TO,2025-12-23 07:39:17,,2440,29-AX-08,POINT (-9.157480239868164 38.7593994140625)
2992_774,7429_20251202_192_0_7,192_0,0,38.72140121459961,-9.163979530334473,5,IN_TRANSIT_TO,2025-12-23 07:46:40,8027,2992,29-VM-95,POINT (-9.163979530334473 38.72140121459961)
2766_735,5240_20251202_172_1_2,172_1,1,38.727149963378906,-9.128399848937988,5,IN_TRANSIT_TO,2025-12-23 07:46:52,7006,2766,AH-40-ND,POINT (-9.128399848937988 38.727149963378906)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4672_20251202_204_0_4,204_0,0,38.709320068359375,-9.211050033569336,3,IN_TRANSIT_TO,2025-12-23 07:46:33,12405,4602,96-GL-80,POINT (-9.211050033569336 38.709320068359375)
6021_732,5077_20251202_107_0_2,107_0,1,38.70106887817383,-9.192469596862793,16,IN_TRANSIT_TO,2025-12-23 07:46:49,13403,6021,BD-91-QG,POINT (-9.192469596862793 38.70106887817383)
2292_771,39061_20251202_248_0_2,248_0,0,38.73735046386719,-9.168120384216309,3,IN_TRANSIT_TO,2025-12-23 07:46:29,2712,2292,83-16-ZM,POINT (-9.168120384216309 38.73735046386719)
2328_750,39038_20251202_106_4_3,106_4,0,38.700870513916016,-9.227930068969727,14,IN_TRANSIT_TO,2025-12-23 07:46:09,4213,2328,62-96-ZG,POINT (-9.227930068969727 38.700870513916016)
612_15E,11312_20251202_76_0_4,76_0,1,38.70814895629883,-9.136870384216309,21,IN_TRANSIT_TO,2025-12-23 07:46:53,3823,612,,POINT (-9.136870384216309 38.70814895629883)
2795_712,3546_20251202_189_0_3,189_0,0,38.7252311706543,-9.153070449829102,18,IN_TRANSIT_TO,2025-12-23 07:46:51,1209,2795,AJ-55-LI,POINT (-9.153070449829102 38.7252311706543)
4617_750,6332_20251202_106_0_3,106_0,1,38.75751876831055,-9.175219535827637,22,IN_TRANSIT_TO,2025-12-23 07:46:29,12806,4617,22-GP-51,POINT (-9.175219535827637 38.75751876831055)
4620_728,4592_20251202_204_0_4,204_0,0,38.78255081176758,-9.11400032043457,52,IN_TRANSIT_TO,2025-12-23 07:46:37,12610,4620,22-GP-54,POINT (-9.11400032043457 38.78255081176758)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2954_40B,17567_20251202_212_0_2,212_0,1,38.791568756103516,-9.15902042388916,28,IN_TRANSIT_TO,2025-12-23 07:46:22,50106,2954,62-GQ-56,POINT (-9.15902042388916 38.791568756103516)
2624_759,6964_20251202_144_0_2,144_0,1,38.71635055541992,-9.141850471496582,46,IN_TRANSIT_TO,2025-12-23 07:46:32,919,2624,72-VP-82,POINT (-9.141850471496582 38.71635055541992)
4614_750,6306_20251202_106_0_4,106_0,0,38.759769439697266,-9.116120338439941,7,IN_TRANSIT_TO,2025-12-23 07:46:25,8406,4614,96-GL-90,POINT (-9.116120338439941 38.759769439697266)
4616_728,4636_20251202_204_0_4,204_0,0,38.706581115722656,-9.14192008972168,19,IN_TRANSIT_TO,2025-12-23 07:46:39,3803,4616,22-GP-50,POINT (-9.14192008972168 38.706581115722656)
2953_765,7177_20251202_110_0_8,110_0,1,38.755699157714844,-9.204730033874512,4,IN_TRANSIT_TO,2025-12-23 07:46:48,10926,2953,62-GQ-55,POINT (-9.204730033874512 38.755699157714844)
4611_750,6403_20251202_106_0_3,106_0,0,38.72753143310547,-9.2121000289917,33,IN_TRANSIT_TO,2025-12-23 07:46:21,18111,4611,96-GL-88,POINT (-9.2121000289917 38.72753143310547)
2950_32B,17547_20251202_211_0_3,211_0,0,38.75640106201172,-9.127229690551758,10,IN_TRANSIT_TO,2025-12-23 07:46:27,14707,2950,62-GQ-51,POINT (-9.127229690551758 38.75640106201172)
4641_728,4612_20251202_204_0_4,204_0,0,38.762168884277344,-9.098219871520996,40,IN_TRANSIT_TO,2025-12-23 07:46:12,2404,4641,90-JI-98,POINT (-9.098219871520996 38.762168884277344)
2945_26B,17509_20251202_208_0_3,208_0,0,38.76831817626953,-9.10414981842041,16,IN_TRANSIT_TO,2025-12-23 07:46:31,2315,2945,75-GO-14,POINT (-9.10414981842041 38.76831817626953)
2949_31B,17537_20251202_210_0_3,210_0,0,38.7530517578125,-9.11044979095459,6,IN_TRANSIT_TO,2025-12-23 07:46:43,24388,2949,62-GQ-52,POINT (-9.11044979095459 38.7530517578125)
4626_783,7804_20251202_203_0_3,203_0,0,38.782779693603516,-9.122150421142578,27,IN_TRANSIT_TO,2025-12-23 07:46:49,12601,4626,90-JI-93,POINT (-9.122150421142578 38.782779693603516)
2973_730,4972_20251202_198_0_2,198_0,0,38.726348876953125,-9.13461971282959,18,IN_TRANSIT_TO,2025-12-23 07:46:53,603,2973,30-VM-13,POINT (-9.13461971282959 38.726348876953125)
4818_751,66727_20251202_109_0_1,109_0,1,38.700721740722656,-9.221850395202637,12,IN_TRANSIT_TO,2025-12-23 07:46:37,4204,4818,42-VT-57,POINT (-9.221850395202637 38.700721740722656)
4627_783,7823_20251202_203_0_3,203_0,0,38.76258087158203,-9.129899978637695,18,IN_TRANSIT_TO,2025-12-23 07:46:25,7513,4627,11-JM-76,POINT (-9.129899978637695 38.76258087158203)
2688_746,5961_20251202_108_0_5,108_0,0,38.72880172729492,-9.149100303649902,1,IN_TRANSIT_TO,2025-12-23 07:46:43,1203,2688,93-XA-35,POINT (-9.149100303649902 38.72880172729492)
2669_723,4173_20251202_121_0_2,121_0,1,38.7127799987793,-9.213780403137207,10,IN_TRANSIT_TO,2025-12-23 07:46:45,12402,2669,87-XB-34,POINT (-9.213780403137207 38.7127799987793)
6048_706,3229_20251202_147_3_2,147_3,0,38.73044967651367,-9.127180099487305,27,IN_TRANSIT_TO,2025-12-23 07:46:48,502,6048,BH-46-IR,POINT (-9.127180099487305 38.73044967651367)
2695_713,3609_20251202_122_0_5,122_0,0,38.72336959838867,-9.159319877624512,12,IN_TRANSIT_TO,2025-12-23 07:46:38,8516,2695,90-XF-50,POINT (-9.159319877624512 38.72336959838867)
2705_754,6600_20251202_201_0_3,201_0,0,38.74964904785156,-9.186129570007324,15,IN_TRANSIT_TO,2025-12-23 07:46:39,10828,2705,92-XQ-29,POINT (-9.186129570007324 38.74964904785156)
2683_714,3634_20251202_102_0_5,102_0,0,38.70452117919922,-9.166580200195312,8,IN_TRANSIT_TO,2025-12-23 07:46:49,10212,2683,99-XE-55,POINT (-9.166580200195312 38.70452117919922)
6047_716,3721_20251202_164_0_4,164_0,1,38.73952865600586,-9.151769638061523,18,IN_TRANSIT_TO,2025-12-23 07:46:41,1504,6047,BH-20-IP,POINT (-9.151769638061523 38.73952865600586)
