id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2216_735,5267_20260101_172_0_10,172_0,1,38.72312927246094,-9.12168025970459,27,IN_TRANSIT_TO,2026-03-19 15:28:22,11708,2216,08-00-XS,POINT (-9.12168025970459 38.72312927246094)
2302_794,8043_20260101_115_0_11,115_0,1,38.71295166015625,-9.123370170593262,36,IN_TRANSIT_TO,2026-03-19 15:28:02,2118,2302,83-08-ZM,POINT (-9.123370170593262 38.71295166015625)
2762_735,5258_20260101_172_0_9,172_0,0,38.714351654052734,-9.122900009155273,6,IN_TRANSIT_TO,2026-03-19 15:28:17,2101,2762,AH-38-ND,POINT (-9.122900009155273 38.714351654052734)
2781_727,4544_20260101_103_0_5,103_0,1,38.748870849609375,-9.135250091552734,48,IN_TRANSIT_TO,2026-03-19 15:28:27,11208,2781,AI-00-BT,POINT (-9.135250091552734 38.748870849609375)
582_28E,15038_20260101_75_0_9,75_0,1,38.72182083129883,-9.13539981842041,34,IN_TRANSIT_TO,2026-03-19 15:27:40,704,582,,POINT (-9.13539981842041 38.72182083129883)
2459_729,4825_20260101_104_0_8,104_0,1,38.744449615478516,-9.194069862365723,24,IN_TRANSIT_TO,2026-03-19 15:28:30,10831,2459,74-BC-74,POINT (-9.194069862365723 38.744449615478516)
2221_742,5698_20260101_114_0_9,114_0,1,38.71881866455078,-9.171279907226562,26,IN_TRANSIT_TO,2026-03-19 15:28:13,9304,2221,07-95-XS,POINT (-9.171279907226562 38.71881866455078)
2827_753,6564_20260101_167_0_19,167_0,0,38.724979400634766,-9.15608024597168,5,IN_TRANSIT_TO,2026-03-19 15:28:26,1223,2827,BF-61-FZ,POINT (-9.15608024597168 38.724979400634766)
601_15E,11212_20260101_76_0_12,76_0,1,38.706268310546875,-9.144479751586914,20,IN_TRANSIT_TO,2026-03-19 15:28:27,3803,601,,POINT (-9.144479751586914 38.706268310546875)
2497_767,7308_20260101_112_0_8,112_0,1,38.76007843017578,-9.177579879760742,22,IN_TRANSIT_TO,2026-03-19 15:28:31,50142,2497,88-BL-71,POINT (-9.177579879760742 38.76007843017578)
2720_759,6896_20260101_144_0_8,144_0,1,38.7435188293457,-9.112850189208984,25,IN_TRANSIT_TO,2026-03-19 15:28:23,3706,2720,92-XQ-28,POINT (-9.112850189208984 38.7435188293457)
2468_726,4273_20260101_116_0_9,116_0,0,38.761680603027344,-9.196629524230957,29,IN_TRANSIT_TO,2026-03-19 15:28:10,13912,2468,16-AZ-10,POINT (-9.196629524230957 38.761680603027344)
2780_746,5993_20260101_108_0_12,108_0,1,38.75246810913086,-9.209320068359375,2,IN_TRANSIT_TO,2026-03-19 15:28:28,3003,2780,AI-06-BT,POINT (-9.209320068359375 38.75246810913086)
1770_717,3864_20260101_170_0_10,170_0,1,38.73809814453125,-9.133729934692383,38,IN_TRANSIT_TO,2026-03-19 15:28:28,404,1770,63-HX-17,POINT (-9.133729934692383 38.73809814453125)
2401_703,3175_20260101_165_0_12,165_0,1,38.758731842041016,-9.180529594421387,12,IN_TRANSIT_TO,2026-03-19 15:28:33,12803,2401,50-AL-14,POINT (-9.180529594421387 38.758731842041016)
2698_711,3475_20260101_101_0_12,101_0,1,38.751399993896484,-9.209930419921875,6,IN_TRANSIT_TO,2026-03-19 15:28:22,3003,2698,92-XQ-20,POINT (-9.209930419921875 38.751399993896484)
6037_760,7103_20260101_171_0_11,171_0,1,38.71601867675781,-9.135769844055176,35,IN_TRANSIT_TO,2026-03-19 15:28:26,818,6037,BG-37-LT,POINT (-9.135769844055176 38.71601867675781)
2731_755,6702_20260101_118_0_12,118_0,0,38.75645065307617,-9.146730422973633,34,IN_TRANSIT_TO,2026-03-19 15:28:26,11321,2731,AG-49-EI,POINT (-9.146730422973633 38.75645065307617)
2614_781,7737_20260101_151_0_11,151_0,1,38.707698822021484,-9.139579772949219,28,IN_TRANSIT_TO,2026-03-19 15:28:00,5504,2614,66-VI-24,POINT (-9.139579772949219 38.707698822021484)
2747_756,6761_20260101_175_0_16,175_0,0,38.73933029174805,-9.126620292663574,4,IN_TRANSIT_TO,2026-03-19 15:28:20,8910,2747,AG-09-TH,POINT (-9.126620292663574 38.73933029174805)
1714_701,2960_20260101_123_0_11,123_0,1,38.750118255615234,-9.162070274353027,22,IN_TRANSIT_TO,2026-03-19 15:28:19,13620,1714,69-AL-77,POINT (-9.162070274353027 38.750118255615234)
2298_794,8073_20260101_115_0_11,115_0,1,38.754249572753906,-9.108400344848633,7,IN_TRANSIT_TO,2026-03-19 15:28:05,24372,2298,83-05-ZM,POINT (-9.108400344848633 38.754249572753906)
2633_722,4121_20260101_196_0_10,196_0,0,38.77082061767578,-9.121930122375488,23,IN_TRANSIT_TO,2026-03-19 15:28:18,12201,2633,52-VP-79,POINT (-9.121930122375488 38.77082061767578)
2752_755,6709_20260101_118_0_12,118_0,0,38.756778717041016,-9.113069534301758,15,IN_TRANSIT_TO,2026-03-19 15:28:24,24370,2752,AG-18-TH,POINT (-9.113069534301758 38.756778717041016)
4639_736,18817_20260101_199_0_12,199_0,1,38.762451171875,-9.157170295715332,13,IN_TRANSIT_TO,2026-03-19 15:28:28,5814,4639,27-JO-13,POINT (-9.157170295715332 38.762451171875)
2689_713,3592_20260101_122_0_12,122_0,1,38.70772933959961,-9.1737699508667,7,IN_TRANSIT_TO,2026-03-19 15:28:22,9425,2689,93-XA-45,POINT (-9.1737699508667 38.70772933959961)
2675_723,4182_20260101_121_0_11,121_0,0,38.705780029296875,-9.216400146484375,25,IN_TRANSIT_TO,2026-03-19 15:28:22,9705,2675,87-XB-35,POINT (-9.216400146484375 38.705780029296875)
4621_796,8127_20260101_174_0_26,174_0,1,38.793270111083984,-9.155070304870605,3,IN_TRANSIT_TO,2026-03-19 15:28:12,50275,4621,90-JI-90,POINT (-9.155070304870605 38.793270111083984)
2613_759,6921_20260101_144_0_10,144_0,1,38.769081115722656,-9.11732006072998,14,IN_TRANSIT_TO,2026-03-19 15:28:30,7704,2613,66-VI-22,POINT (-9.11732006072998 38.769081115722656)
2803_713,3621_20260101_122_0_12,122_0,1,38.73516845703125,-9.144280433654785,34,IN_TRANSIT_TO,2026-03-19 15:28:29,1806,2803,01-IH-92,POINT (-9.144280433654785 38.73516845703125)
4605_750,6313_20260101_106_0_10,106_0,0,38.72740173339844,-9.212380409240723,33,IN_TRANSIT_TO,2026-03-19 15:28:07,18111,4605,31-GN-72,POINT (-9.212380409240723 38.72740173339844)
2834_728,4722_20260101_204_4_9,204_4,0,38.707271575927734,-9.141169548034668,11,IN_TRANSIT_TO,2026-03-19 15:28:32,3824,2834,BF-76-FZ,POINT (-9.141169548034668 38.707271575927734)
4618_750,6421_20260101_106_0_10,106_0,1,38.75004959106445,-9.19752025604248,15,IN_TRANSIT_TO,2026-03-19 15:28:33,10907,4618,22-GP-52,POINT (-9.19752025604248 38.75004959106445)
2660_759,6987_20260101_144_0_10,144_0,1,38.73207092285156,-9.114899635314941,30,IN_TRANSIT_TO,2026-03-19 15:28:28,17572,2660,05-VZ-60,POINT (-9.114899635314941 38.73207092285156)
2733_720,4086_20260101_143_0_12,143_0,0,38.7117805480957,-9.163820266723633,20,IN_TRANSIT_TO,2026-03-19 15:28:32,8102,2733,AG-41-EI,POINT (-9.163820266723633 38.7117805480957)
2976_34B,19151_20260101_226_0_9,226_0,0,38.7475700378418,-9.11812973022461,38,IN_TRANSIT_TO,2026-03-19 15:28:26,50547,2976,30-VM-00,POINT (-9.11812973022461 38.7475700378418)
2771_746,5964_20260101_108_0_15,108_0,0,38.738250732421875,-9.161999702453613,7,IN_TRANSIT_TO,2026-03-19 15:28:19,1507,2771,AH-20-ND,POINT (-9.161999702453613 38.738250732421875)
2636_718,3994_20260101_105_0_12,105_0,0,38.74287033081055,-9.133480072021484,30,IN_TRANSIT_TO,2026-03-19 15:28:29,411,2636,87-VS-50,POINT (-9.133480072021484 38.74287033081055)
2719_744,5805_20260101_200_0_9,200_0,0,38.7672004699707,-9.104080200195312,24,IN_TRANSIT_TO,2026-03-19 15:28:26,7711,2719,92-XQ-17,POINT (-9.104080200195312 38.7672004699707)
2779_723,4186_20260101_121_0_11,121_0,0,38.71649932861328,-9.200420379638672,13,IN_TRANSIT_TO,2026-03-19 15:28:30,21303,2779,AI-02-BT,POINT (-9.200420379638672 38.71649932861328)
2443_703,3162_20260101_165_0_12,165_0,0,38.78227996826172,-9.158269882202148,12,IN_TRANSIT_TO,2026-03-19 15:28:22,5933,2443,29-AX-05,POINT (-9.158269882202148 38.78227996826172)
2830_753,6541_20260101_167_0_19,167_0,0,38.66680145263672,-9.165900230407715,8,IN_TRANSIT_TO,2026-03-19 15:28:17,14601,2830,BF-57-FZ,POINT (-9.165900230407715 38.66680145263672)
2310_723,4176_20260101_121_0_10,121_0,1,38.69873046875,-9.226730346679688,0,IN_TRANSIT_TO,2026-03-19 15:28:23,,2310,83-07-ZM,POINT (-9.226730346679688 38.69873046875)
2682_711,3454_20260101_101_0_11,101_0,1,38.73577880859375,-9.200499534606934,14,IN_TRANSIT_TO,2026-03-19 15:28:07,8826,2682,93-XA-42,POINT (-9.200499534606934 38.73577880859375)
2232_731,4996_20260101_190_0_9,190_0,0,38.76150131225586,-9.12261962890625,19,IN_TRANSIT_TO,2026-03-19 15:28:08,7501,2232,06-23-XX,POINT (-9.12261962890625 38.76150131225586)
2234_758,6889_20260101_150_0_12,150_0,1,38.72161865234375,-9.162019729614258,22,IN_TRANSIT_TO,2026-03-19 15:26:35,8512,2234,06-26-XX,POINT (-9.162019729614258 38.72161865234375)
2995_774,7450_20260101_192_0_22,192_0,1,38.72024917602539,-9.154919624328613,7,IN_TRANSIT_TO,2026-03-19 15:28:29,6812,2995,30-VM-15,POINT (-9.154919624328613 38.72024917602539)
2347_768,7335_20260101_111_0_14,111_0,1,38.751380920410156,-9.158780097961426,26,IN_TRANSIT_TO,2026-03-19 15:28:11,13510,2347,53-61-ZJ,POINT (-9.158780097961426 38.751380920410156)
4624_756,6757_20260101_175_0_14,175_0,0,38.7277717590332,-9.173029899597168,17,IN_TRANSIT_TO,2026-03-19 15:28:18,2714,4624,11-JM-75,POINT (-9.173029899597168 38.7277717590332)
2419_716,3753_20260101_164_0_16,164_0,1,38.750728607177734,-9.198949813842773,3,IN_TRANSIT_TO,2026-03-19 15:27:32,10903,2419,92-AO-55,POINT (-9.198949813842773 38.750728607177734)
2761_742,5759_20260101_114_0_9,114_0,0,38.736351013183594,-9.140399932861328,20,IN_TRANSIT_TO,2026-03-19 15:28:20,11106,2761,AH-33-ND,POINT (-9.140399932861328 38.736351013183594)
2758_720,4101_20260101_143_0_10,143_0,1,38.73003005981445,-9.143619537353516,18,IN_TRANSIT_TO,2026-03-19 15:28:22,6601,2758,AH-36-ND,POINT (-9.143619537353516 38.73003005981445)
2684_738,5572_20260101_117_0_11,117_0,0,38.746219635009766,-9.148050308227539,14,IN_TRANSIT_TO,2026-03-19 15:28:17,2004,2684,99-XE-59,POINT (-9.148050308227539 38.746219635009766)
549_28E,14998_20260101_75_0_5,75_0,1,38.715049743652344,-9.13677978515625,35,IN_TRANSIT_TO,2026-03-19 15:28:02,804,549,,POINT (-9.13677978515625 38.715049743652344)
