id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5069_20250901_107_2_3,107_2,0,38.707481384277344,-9.173870086669922,10,IN_TRANSIT_TO,2025-10-18 10:18:01,7102,6032,BF-93-BC,POINT (-9.173870086669922 38.707481384277344)
2689_713,3588_20250901_122_0_7,122_0,0,38.73828125,-9.1385498046875,1,IN_TRANSIT_TO,2025-10-18 10:18:08,50278,2689,93-XA-45,POINT (-9.1385498046875 38.73828125)
611_15E,11281_20250901_76_0_6,76_0,1,38.70117950439453,-9.181150436401367,12,IN_TRANSIT_TO,2025-10-18 10:18:01,9503,611,,POINT (-9.181150436401367 38.70117950439453)
4607_750,6354_20250901_106_0_6,106_0,1,38.76847839355469,-9.104120254516602,38,IN_TRANSIT_TO,2025-10-18 10:17:48,2315,4607,96-GL-84,POINT (-9.104120254516602 38.76847839355469)
6022_760,51291_20250901_171_0_6,171_0,1,38.70814895629883,-9.136870384216309,31,IN_TRANSIT_TO,2025-10-18 10:17:54,3824,6022,BF-48-BB,POINT (-9.136870384216309 38.70814895629883)
2448_716,3731_20250901_164_0_8,164_0,1,38.742820739746094,-9.173419952392578,11,IN_TRANSIT_TO,2025-10-18 10:18:06,10705,2448,44-BC-34,POINT (-9.173419952392578 38.742820739746094)
2317_712,3526_20250901_189_2_13,189_2,1,38.72611999511719,-9.150179862976074,0,IN_TRANSIT_TO,2025-10-18 10:17:41,,2317,61-86-ZB,POINT (-9.150179862976074 38.72611999511719)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,19500_20250901_147_0_9,147_0,1,38.714019775390625,-9.12228012084961,0,IN_TRANSIT_TO,2025-10-18 10:17:43,,6021,BD-91-QG,POINT (-9.12228012084961 38.714019775390625)
2321_712,3542_20250901_189_2_10,189_2,1,38.71807098388672,-9.12732982635498,13,IN_TRANSIT_TO,2025-10-18 10:17:47,9122,2321,04-47-ZF,POINT (-9.12732982635498 38.71807098388672)
2830_753,6544_20250901_167_0_8,167_0,1,38.72800064086914,-9.145099639892578,8,IN_TRANSIT_TO,2025-10-18 10:17:57,6601,2830,BF-57-FZ,POINT (-9.145099639892578 38.72800064086914)
2346_731,5008_20250901_190_0_7,190_0,0,38.761871337890625,-9.120380401611328,20,IN_TRANSIT_TO,2025-10-18 10:14:44,7509,2346,62-93-ZG,POINT (-9.120380401611328 38.761871337890625)
4617_750,6328_20250901_106_0_7,106_0,0,38.75402069091797,-9.185999870300293,20,IN_TRANSIT_TO,2025-10-18 10:18:03,10810,4617,22-GP-51,POINT (-9.185999870300293 38.75402069091797)
2951_29B,17525_20250901_209_0_8,209_0,0,38.7747688293457,-9.111470222473145,14,IN_TRANSIT_TO,2025-10-18 10:14:51,12309,2951,62-GQ-53,POINT (-9.111470222473145 38.7747688293457)
2624_759,6934_20250901_144_0_6,144_0,1,38.756431579589844,-9.113329887390137,19,IN_TRANSIT_TO,2025-10-18 10:17:56,8413,2624,72-VP-82,POINT (-9.113329887390137 38.756431579589844)
