id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2480_726,4307_20250801_116_0_19,116_0,0,38.7264289855957,-9.135379791259766,4,IN_TRANSIT_TO,2025-08-04 21:35:15,603,2480,91-BE-75,POINT (-9.135379791259766 38.7264289855957)
609_15E,11438_20250801_76_0_5,76_0,0,38.706329345703125,-9.145930290222168,4,IN_TRANSIT_TO,2025-08-04 21:35:09,3802,609,,POINT (-9.145930290222168 38.706329345703125)
1772_736,5330_20250801_199_1_3,199_1,0,38.714271545410156,-9.13914966583252,4,IN_TRANSIT_TO,2025-08-04 21:35:24,901,1772,63-HX-22,POINT (-9.13914966583252 38.714271545410156)
1718_736,5413_20250801_199_1_3,199_1,0,38.787349700927734,-9.179750442504883,32,IN_TRANSIT_TO,2025-08-04 21:35:21,15104,1718,69-AL-81,POINT (-9.179750442504883 38.787349700927734)
2607_759,6959_20250801_144_0_17,144_0,0,38.77296829223633,-9.113149642944336,38,IN_TRANSIT_TO,2025-08-04 21:35:08,7721,2607,AA-95-TQ,POINT (-9.113149642944336 38.77296829223633)
507_15E,11225_20250601_76_0_9,76_0,0,38.7081298828125,-9.13716983795166,2,IN_TRANSIT_TO,2025-07-23 11:18:38,5515,507,,POINT (-9.13716983795166 38.7081298828125)
4618_750,6408_20250801_106_0_5,106_0,0,38.76839828491211,-9.104499816894531,1,IN_TRANSIT_TO,2025-08-04 21:35:08,7813,4618,22-GP-52,POINT (-9.104499816894531 38.76839828491211)
4840_783,7848_20250801_203_0_19,203_0,0,38.7840690612793,-9.124670028686523,28,IN_TRANSIT_TO,2025-08-04 21:34:00,16303,4840,45-VX-93,POINT (-9.124670028686523 38.7840690612793)
2748_708,3279_20250801_100_1_17,100_1,1,38.74306869506836,-9.13290023803711,35,IN_TRANSIT_TO,2025-08-04 21:35:26,308,2748,AG-96-TG,POINT (-9.13290023803711 38.74306869506836)
4808_751,6480_20250801_109_0_25,109_0,0,38.704830169677734,-9.177550315856934,9,IN_TRANSIT_TO,2025-08-04 21:35:06,12121,4808,20-VQ-73,POINT (-9.177550315856934 38.704830169677734)
4650_750,6379_20250801_106_0_5,106_0,0,38.72711944580078,-9.209620475769043,33,IN_TRANSIT_TO,2025-08-04 21:35:18,18111,4650,11-JM-80,POINT (-9.209620475769043 38.72711944580078)
276_776,7499_20250801_193_0_4,193_0,0,38.70077133178711,-9.24470043182373,6,IN_TRANSIT_TO,2025-08-04 21:35:07,14904,276,AH-12-TB,POINT (-9.24470043182373 38.70077133178711)
1775_717,3843_20250801_170_0_17,170_0,1,38.777400970458984,-9.147470474243164,16,IN_TRANSIT_TO,2025-08-04 21:35:16,6015,1775,53-HX-08,POINT (-9.147470474243164 38.777400970458984)
2798_728,43217_20250801_204_1_2,204_1,1,38.78255081176758,-9.108420372009277,2,IN_TRANSIT_TO,2025-08-04 21:34:19,12615,2798,AJ-56-LI,POINT (-9.108420372009277 38.78255081176758)
2719_776,7493_20250801_193_0_57,193_0,1,38.715301513671875,-9.230520248413086,11,IN_TRANSIT_TO,2025-08-04 21:26:08,4219,2719,92-XQ-17,POINT (-9.230520248413086 38.715301513671875)
4641_728,4620_20250801_204_0_14,204_0,0,38.7435302734375,-9.101530075073242,33,IN_TRANSIT_TO,2025-08-04 21:33:55,12511,4641,90-JI-98,POINT (-9.101530075073242 38.7435302734375)
1752_717,3777_20250801_170_0_19,170_0,0,38.755401611328125,-9.150030136108398,13,IN_TRANSIT_TO,2025-08-04 21:35:12,11301,1752,34-HU-18,POINT (-9.150030136108398 38.755401611328125)
1713_794,8080_20250801_115_0_19,115_0,0,38.757728576660156,-9.126429557800293,21,IN_TRANSIT_TO,2025-08-04 21:33:55,14710,1713,69-AL-76,POINT (-9.126429557800293 38.757728576660156)
2406_747,6115_20250801_177_0_30,177_0,1,38.760528564453125,-9.1670503616333,16,IN_TRANSIT_TO,2025-08-04 21:35:14,50006,2406,50-AL-09,POINT (-9.1670503616333 38.760528564453125)
2493_708,3353_20250801_100_1_18,100_1,0,38.75511932373047,-9.130220413208008,8,IN_TRANSIT_TO,2025-08-04 21:35:01,7401,2493,88-BL-65,POINT (-9.130220413208008 38.75511932373047)
2299_708,3301_20250801_100_1_16,100_1,1,38.78873062133789,-9.098099708557129,6,IN_TRANSIT_TO,2025-08-04 21:33:23,50305,2299,83-14-ZM,POINT (-9.098099708557129 38.78873062133789)
2955_708,3339_20250801_100_1_18,100_1,0,38.78578186035156,-9.09646987915039,29,IN_TRANSIT_TO,2025-08-04 21:33:54,50130,2955,27-GU-70,POINT (-9.09646987915039 38.78578186035156)
2489_726,4351_20250801_116_0_18,116_0,1,38.759498596191406,-9.190099716186523,6,IN_TRANSIT_TO,2025-08-04 21:35:19,12817,2489,55-BH-05,POINT (-9.190099716186523 38.759498596191406)
2714_746,6048_20250801_108_0_3,108_0,1,38.725669860839844,-9.15095043182373,25,IN_TRANSIT_TO,2025-08-04 21:35:27,1206,2714,92-XQ-38,POINT (-9.15095043182373 38.725669860839844)
4643_750,6260_20250801_106_0_17,106_0,1,38.75693130493164,-9.106969833374023,34,IN_TRANSIT_TO,2025-08-04 21:35:18,2301,4643,98-JO-45,POINT (-9.106969833374023 38.75693130493164)
217_702,3095_20250801_146_1_6,146_1,0,38.727630615234375,-9.162050247192383,4,IN_TRANSIT_TO,2025-08-04 21:25:33,6103,217,29-98-XM,POINT (-9.162050247192383 38.727630615234375)
6033_760,7037_20250801_171_1_12,171_1,0,38.70457077026367,-9.177980422973633,18,IN_TRANSIT_TO,2025-08-04 21:35:17,12121,6033,BF-92-AZ,POINT (-9.177980422973633 38.70457077026367)
2221_735,5246_20250801_172_0_16,172_0,1,38.7132682800293,-9.12304973602295,30,IN_TRANSIT_TO,2025-08-04 21:34:57,2118,2221,07-95-XS,POINT (-9.12304973602295 38.7132682800293)
