id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_767,7311_20260101_112_0_2,112_0,1,38.74882125854492,-9.192720413208008,15,IN_TRANSIT_TO,2026-01-05 07:18:56,10835,1742,91-HR-99,POINT (-9.192720413208008 38.74882125854492)
2689_709,3412_20260101_148_0_1,148_0,1,38.72269821166992,-9.149399757385254,7,IN_TRANSIT_TO,2026-01-05 07:18:41,6811,2689,93-XA-45,POINT (-9.149399757385254 38.72269821166992)
4645_750,6390_20260101_106_0_3,106_0,1,38.757179260253906,-9.167530059814453,22,IN_TRANSIT_TO,2026-01-05 07:18:38,12806,4645,98-JO-46,POINT (-9.167530059814453 38.757179260253906)
4637_796,8144_20260101_174_0_7,174_0,0,38.7919807434082,-9.150480270385742,13,IN_TRANSIT_TO,2026-01-05 07:18:46,50276,4637,98-JO-44,POINT (-9.150480270385742 38.7919807434082)
2793_738,5553_20260101_117_0_2,117_0,1,38.7036018371582,-9.171449661254883,6,IN_TRANSIT_TO,2026-01-05 07:18:44,4001,2793,AJ-58-LI,POINT (-9.171449661254883 38.7036018371582)
2253_758,6793_20260101_150_0_3,150_0,0,38.75273132324219,-9.207779884338379,30,IN_TRANSIT_TO,2026-01-05 07:18:57,10902,2253,80-52-ZE,POINT (-9.207779884338379 38.75273132324219)
611_15E,11228_20260101_76_0_3,76_0,0,38.69977951049805,-9.184379577636719,12,IN_TRANSIT_TO,2026-01-05 07:18:44,9504,611,,POINT (-9.184379577636719 38.69977951049805)
4607_750,6401_20260101_106_0_3,106_0,1,38.73981857299805,-9.20188045501709,9,IN_TRANSIT_TO,2026-01-05 07:18:53,8807,4607,96-GL-84,POINT (-9.20188045501709 38.73981857299805)
304_708,3365_20260101_100_0_5,100_0,1,38.79656982421875,-9.10396957397461,1,IN_TRANSIT_TO,2026-01-05 07:18:39,50449,304,22-SP-91,POINT (-9.10396957397461 38.79656982421875)
4606_750,6421_20260101_106_0_3,106_0,0,38.70473098754883,-9.227049827575684,37,IN_TRANSIT_TO,2026-01-05 07:18:42,18403,4606,96-GL-83,POINT (-9.227049827575684 38.70473098754883)
2315_712,3550_20260101_189_0_4,189_0,1,38.71461868286133,-9.121520042419434,31,IN_TRANSIT_TO,2026-01-05 07:18:49,2128,2315,61-88-ZB,POINT (-9.121520042419434 38.71461868286133)
2440_767,7286_20260101_112_0_3,112_0,0,38.725528717041016,-9.140600204467773,2,IN_TRANSIT_TO,2026-01-05 07:18:44,9212,2440,29-AX-08,POINT (-9.140600204467773 38.725528717041016)
2317_712,3535_20260101_189_0_3,189_0,0,38.7274284362793,-9.158929824829102,19,IN_TRANSIT_TO,2026-01-05 07:18:44,6127,2317,61-86-ZB,POINT (-9.158929824829102 38.7274284362793)
2766_755,6682_20260101_118_0_3,118_0,1,38.7529296875,-9.155879974365234,6,IN_TRANSIT_TO,2026-01-05 07:18:34,13510,2766,AH-40-ND,POINT (-9.155879974365234 38.7529296875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6413_20260101_106_0_1,106_0,1,38.70524978637695,-9.22681999206543,4,IN_TRANSIT_TO,2026-01-05 07:18:39,18404,4602,96-GL-80,POINT (-9.22681999206543 38.70524978637695)
612_15E,11318_20260101_76_0_4,76_0,1,38.69736862182617,-9.203619956970215,7,IN_TRANSIT_TO,2026-01-05 07:18:57,9609,612,,POINT (-9.203619956970215 38.69736862182617)
2256_771,39065_20260101_248_0_2,248_0,0,38.74201965332031,-9.16847038269043,0,IN_TRANSIT_TO,2026-01-05 07:18:40,,2256,80-53-ZE,POINT (-9.16847038269043 38.74201965332031)
2494_742,5720_20260101_114_0_4,114_0,1,38.704620361328125,-9.195870399475098,13,IN_TRANSIT_TO,2026-01-05 07:18:41,13305,2494,88-BL-68,POINT (-9.195870399475098 38.704620361328125)
2346_758,6877_20260101_150_0_2,150_0,1,38.73917007446289,-9.168219566345215,14,IN_TRANSIT_TO,2026-01-05 07:18:45,1610,2346,62-93-ZG,POINT (-9.168219566345215 38.73917007446289)
6033_732,5062_20260101_107_0_2,107_0,1,38.7015495300293,-9.181280136108398,20,IN_TRANSIT_TO,2026-01-05 07:18:39,9503,6033,BF-92-AZ,POINT (-9.181280136108398 38.7015495300293)
2955_40B,17568_20260101_212_0_2,212_0,1,38.77421951293945,-9.159799575805664,3,IN_TRANSIT_TO,2026-01-05 07:18:49,50162,2955,27-GU-70,POINT (-9.159799575805664 38.77421951293945)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
