id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5096_20250901_107_0_4,107_0,1,38.706329345703125,-9.148500442504883,27,IN_TRANSIT_TO,2025-10-21 11:25:58,7101,6032,BF-93-BC,POINT (-9.148500442504883 38.706329345703125)
2689_709,3412_20250901_148_0_12,148_0,0,38.72385025024414,-9.148870468139648,4,IN_TRANSIT_TO,2025-10-21 11:26:24,1103,2689,93-XA-45,POINT (-9.148870468139648 38.72385025024414)
4648_750,6390_20250901_106_0_7,106_0,1,38.75442123413086,-9.185050010681152,20,IN_TRANSIT_TO,2025-10-21 11:26:12,10809,4648,98-JO-47,POINT (-9.185050010681152 38.75442123413086)
2302_796,8144_20250901_174_0_20,174_0,1,38.765380859375,-9.157320022583008,15,IN_TRANSIT_TO,2025-10-21 11:26:05,5814,2302,83-08-ZM,POINT (-9.157320022583008 38.765380859375)
2253_768,7335_20250901_111_0_11,111_0,0,38.749481201171875,-9.180020332336426,11,IN_TRANSIT_TO,2025-10-21 11:26:20,10710,2253,80-52-ZE,POINT (-9.180020332336426 38.749481201171875)
611_15E,11228_20250901_76_0_9,76_0,0,38.71030044555664,-9.135780334472656,1,IN_TRANSIT_TO,2025-10-21 11:26:22,50620,611,,POINT (-9.135780334472656 38.71030044555664)
4607_728,4569_20250901_204_0_6,204_0,0,38.70634841918945,-9.142849922180176,19,IN_TRANSIT_TO,2025-10-21 11:26:21,3803,4607,96-GL-84,POINT (-9.142849922180176 38.70634841918945)
4606_728,4621_20250901_204_0_7,204_0,1,38.70412063598633,-9.160719871520996,37,IN_TRANSIT_TO,2025-10-21 11:26:09,3902,4606,96-GL-83,POINT (-9.160719871520996 38.70412063598633)
2440_716,3734_20250901_164_0_7,164_0,0,38.7398681640625,-9.151430130004883,7,IN_TRANSIT_TO,2025-10-21 11:26:08,33102,2440,29-AX-08,POINT (-9.151430130004883 38.7398681640625)
2448_747,6101_20250901_177_0_10,177_0,1,38.766048431396484,-9.157520294189453,19,IN_TRANSIT_TO,2025-10-21 11:26:19,5816,2448,44-BC-34,POINT (-9.157520294189453 38.766048431396484)
558_28E,14920_20250901_75_0_8,75_0,0,38.71097946166992,-9.152230262756348,25,IN_TRANSIT_TO,2025-10-21 11:25:05,6724,558,,POINT (-9.152230262756348 38.71097946166992)
2317_764,7162_20250901_168_0_10,168_0,1,38.741878509521484,-9.21168041229248,9,IN_TRANSIT_TO,2025-10-21 11:26:02,8823,2317,61-86-ZB,POINT (-9.21168041229248 38.741878509521484)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4222_20250901_178_0_12,178_0,1,38.75421905517578,-9.197680473327637,7,IN_TRANSIT_TO,2025-10-21 11:26:12,10909,2292,83-16-ZM,POINT (-9.197680473327637 38.75421905517578)
2328_712,3557_20250901_189_0_8,189_0,1,38.712181091308594,-9.173450469970703,23,IN_TRANSIT_TO,2025-10-21 11:26:09,9110,2328,62-96-ZG,POINT (-9.173450469970703 38.712181091308594)
