id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2234_731,4974_20250401_190_0_5,190_0,0,38.741668701171875,-9.16781997680664,3,IN_TRANSIT_TO,2025-04-04 07:36:36,1604,2234,06-26-XX,POINT (-9.16781997680664 38.741668701171875)
6003_729,4820_20250401_104_0_2,104_0,1,38.74869918823242,-9.200679779052734,26,IN_TRANSIT_TO,2025-04-04 07:36:14,2808,6003,82-ZC-02,POINT (-9.200679779052734 38.74869918823242)
2249_758,6889_20250401_150_0_5,150_0,0,38.74359893798828,-9.175519943237305,21,IN_TRANSIT_TO,2025-04-04 07:36:22,10706,2249,22-32-ZB,POINT (-9.175519943237305 38.74359893798828)
2464_767,7311_20250401_112_0_3,112_0,0,38.74972915649414,-9.142069816589355,12,IN_TRANSIT_TO,2025-04-04 07:36:36,201,2464,91-BE-71,POINT (-9.142069816589355 38.74972915649414)
573_18E,12204_20250401_78_0_4,78_0,1,38.703399658203125,-9.191630363464355,9,IN_TRANSIT_TO,2025-04-04 07:36:26,13405,573,,POINT (-9.191630363464355 38.703399658203125)
4625_783,7852_20250401_203_0_4,203_0,1,38.780879974365234,-9.119979858398438,5,IN_TRANSIT_TO,2025-04-04 07:36:19,12602,4625,90-JI-92,POINT (-9.119979858398438 38.780879974365234)
2834_728,4641_20250401_204_0_4,204_0,0,38.782020568847656,-9.108480453491211,49,IN_TRANSIT_TO,2025-04-04 07:36:27,12618,2834,BF-76-FZ,POINT (-9.108480453491211 38.782020568847656)
2443_767,7184_20250401_112_0_3,112_0,0,38.72304916381836,-9.139450073242188,0,IN_TRANSIT_TO,2025-04-04 07:36:07,,2443,29-AX-05,POINT (-9.139450073242188 38.72304916381836)
609_15E,11264_20250401_76_0_7,76_0,0,38.704200744628906,-9.173620223999023,5,IN_TRANSIT_TO,2025-04-04 07:36:31,10202,609,,POINT (-9.173620223999023 38.704200744628906)
2968_79B,18671_20250401_221_0_3,221_0,0,38.707820892333984,-9.206000328063965,13,IN_TRANSIT_TO,2025-04-04 07:36:32,13116,2968,30-VM-24,POINT (-9.206000328063965 38.707820892333984)
