id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6280_20250101_106_0_2,106_0,0,38.70787048339844,-9.22562026977539,37,IN_TRANSIT_TO,2025-03-01 06:47:06,18401,4645,98-JO-46,POINT (-9.22562026977539 38.70787048339844)
2302_735,5207_20250101_172_0_3,172_0,0,38.728031158447266,-9.128199577331543,15,IN_TRANSIT_TO,2025-03-01 06:47:06,7009,2302,83-08-ZM,POINT (-9.128199577331543 38.728031158447266)
2253_731,4990_20250101_190_0_3,190_0,0,38.74678039550781,-9.15625,11,IN_TRANSIT_TO,2025-03-01 06:46:59,3311,2253,80-52-ZE,POINT (-9.15625 38.74678039550781)
611_15E,11229_20250101_76_0_3,76_0,0,38.695899963378906,-9.218899726867676,17,IN_TRANSIT_TO,2025-03-01 06:47:05,13204,611,,POINT (-9.218899726867676 38.695899963378906)
2254_731,4975_20250101_190_0_3,190_0,0,38.779930114746094,-9.105899810791016,33,IN_TRANSIT_TO,2025-03-01 06:47:04,7902,2254,80-51-ZE,POINT (-9.105899810791016 38.779930114746094)
2448_778,7530_20250101_179_0_2,179_0,1,38.76784896850586,-9.168069839477539,14,IN_TRANSIT_TO,2025-03-01 06:46:43,50281,2448,44-BC-34,POINT (-9.168069839477539 38.76784896850586)
603_15E,11281_20250101_76_0_3,76_0,0,38.70608139038086,-9.143329620361328,1,IN_TRANSIT_TO,2025-03-01 06:47:10,3802,603,,POINT (-9.143329620361328 38.70608139038086)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2256_768,7338_20250101_111_2_2,111_2,0,38.773929595947266,-9.16100025177002,33,IN_TRANSIT_TO,2025-03-01 06:47:02,5905,2256,80-53-ZE,POINT (-9.16100025177002 38.773929595947266)
2494_742,5705_20250101_114_0_2,114_0,1,38.72673034667969,-9.162300109863281,30,IN_TRANSIT_TO,2025-03-01 06:46:43,6104,2494,88-BL-68,POINT (-9.162300109863281 38.72673034667969)
2346_758,6771_20250101_150_0_2,150_0,1,38.70793151855469,-9.143349647521973,32,IN_TRANSIT_TO,2025-03-01 06:46:50,10502,2346,62-93-ZG,POINT (-9.143349647521973 38.70793151855469)
4620_750,6333_20250101_106_0_2,106_0,1,38.7646484375,-9.103879928588867,37,IN_TRANSIT_TO,2025-03-01 06:46:38,2313,4620,22-GP-54,POINT (-9.103879928588867 38.7646484375)
4642_750,6311_20250101_106_0_3,106_0,0,38.7557487487793,-9.15155029296875,14,IN_TRANSIT_TO,2025-03-01 06:46:44,5707,4642,90-JI-99,POINT (-9.15155029296875 38.7557487487793)
4614_750,6376_20250101_106_0_3,106_0,1,38.72127151489258,-9.212349891662598,5,IN_TRANSIT_TO,2025-03-01 06:46:56,18402,4614,96-GL-90,POINT (-9.212349891662598 38.72127151489258)
4630_796,8114_20250101_174_0_2,174_0,1,38.784080505371094,-9.161479949951172,16,IN_TRANSIT_TO,2025-03-01 06:46:53,5808,4630,02-JN-85,POINT (-9.161479949951172 38.784080505371094)
2669_746,5962_20250101_108_0_4,108_0,1,38.73823165893555,-9.158949851989746,18,IN_TRANSIT_TO,2025-03-01 06:46:56,1510,2669,87-XB-34,POINT (-9.158949851989746 38.73823165893555)
6048_760,51291_20250101_171_3_2,171_3,1,38.711631774902344,-9.210450172424316,3,IN_TRANSIT_TO,2025-03-01 06:46:49,12912,6048,BH-46-IR,POINT (-9.210450172424316 38.711631774902344)
2684_727,4552_20250101_103_0_11,103_0,0,38.71002960205078,-9.210980415344238,45,IN_TRANSIT_TO,2025-02-28 19:31:10,50192,2684,99-XE-59,POINT (-9.210980415344238 38.71002960205078)
