id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11243_20250801_76_0_13,76_0,0,38.69620132446289,-9.21969985961914,20,IN_TRANSIT_TO,2025-08-10 14:12:59,13204,611,,POINT (-9.21969985961914 38.69620132446289)
4607_728,4587_20250801_204_0_6,204_0,0,38.70896911621094,-9.213580131530762,0,IN_TRANSIT_TO,2025-08-10 14:12:55,,4607,96-GL-84,POINT (-9.213580131530762 38.70896911621094)
4606_728,36652_20250801_204_0_2,204_0,0,38.71194839477539,-9.124650001525879,23,IN_TRANSIT_TO,2025-08-10 14:13:04,8201,4606,96-GL-83,POINT (-9.124650001525879 38.71194839477539)
2992_770,7368_20250801_191_3_24,191_3,0,38.761619567871094,-9.19591999053955,16,IN_TRANSIT_TO,2025-08-09 21:30:47,1621,2992,29-VM-95,POINT (-9.19591999053955 38.761619567871094)
2448_767,7194_20250801_112_0_9,112_0,0,38.750831604003906,-9.197400093078613,32,IN_TRANSIT_TO,2025-08-10 14:12:40,10802,2448,44-BC-34,POINT (-9.197400093078613 38.750831604003906)
603_15E,11294_20250801_76_0_13,76_0,1,38.70827865600586,-9.136329650878906,21,IN_TRANSIT_TO,2025-08-10 14:12:37,3823,603,,POINT (-9.136329650878906 38.70827865600586)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,51304_20250801_171_0_5,171_0,0,38.7076301574707,-9.19618034362793,28,IN_TRANSIT_TO,2025-08-10 14:12:53,10304,6021,BD-91-QG,POINT (-9.19618034362793 38.7076301574707)
2321_742,5672_20250801_114_0_9,114_0,1,38.733768463134766,-9.134570121765137,41,IN_TRANSIT_TO,2025-08-10 14:10:27,517,2321,04-47-ZF,POINT (-9.134570121765137 38.733768463134766)
2494_717,3852_20250801_170_0_11,170_0,0,38.79747009277344,-9.14348030090332,40,IN_TRANSIT_TO,2025-08-10 14:12:48,16002,2494,88-BL-68,POINT (-9.14348030090332 38.79747009277344)
4617_750,6381_20250801_106_0_8,106_0,1,38.7294807434082,-9.208800315856934,7,IN_TRANSIT_TO,2025-08-10 14:12:44,14005,4617,22-GP-51,POINT (-9.208800315856934 38.7294807434082)
2951_29B,17530_20250801_209_0_17,209_0,0,38.768531799316406,-9.109800338745117,11,IN_TRANSIT_TO,2025-08-10 14:13:01,7715,2951,62-GQ-53,POINT (-9.109800338745117 38.768531799316406)
2624_708,3291_20250801_100_0_10,100_0,1,38.729549407958984,-9.134650230407715,38,IN_TRANSIT_TO,2025-08-10 14:13:04,506,2624,72-VP-82,POINT (-9.134650230407715 38.729549407958984)
2950_26B,17516_20250801_208_2_18,208_2,1,38.768428802490234,-9.09887981414795,7,IN_TRANSIT_TO,2025-08-10 14:12:56,7825,2950,62-GQ-51,POINT (-9.09887981414795 38.768428802490234)
4646_750,6344_20250801_106_0_10,106_0,1,38.755828857421875,-9.103400230407715,34,IN_TRANSIT_TO,2025-08-10 14:12:49,2301,4646,11-JM-79,POINT (-9.103400230407715 38.755828857421875)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
4627_796,8120_20250801_174_0_21,174_0,0,38.7806282043457,-9.16355037689209,7,IN_TRANSIT_TO,2025-08-10 14:13:04,5923,4627,11-JM-76,POINT (-9.16355037689209 38.7806282043457)
2691_744,18854_20250801_200_0_11,200_0,0,38.76858139038086,-9.100319862365723,24,IN_TRANSIT_TO,2025-08-10 14:12:14,7711,2691,90-XF-45,POINT (-9.100319862365723 38.76858139038086)
2695_738,18595_20250801_117_0_7,117_0,0,38.75374984741211,-9.15447998046875,10,IN_TRANSIT_TO,2025-08-10 14:13:04,5702,2695,90-XF-50,POINT (-9.15447998046875 38.75374984741211)
2683_711,3459_20250801_101_0_12,101_0,1,38.71575164794922,-9.141929626464844,30,IN_TRANSIT_TO,2025-08-10 14:12:45,1102,2683,99-XE-55,POINT (-9.141929626464844 38.71575164794922)
6047_760,51303_20250801_171_0_5,171_0,1,38.7258186340332,-9.140700340270996,39,IN_TRANSIT_TO,2025-08-10 14:13:00,9212,6047,BH-20-IP,POINT (-9.140700340270996 38.7258186340332)
4618_750,6300_20250801_106_0_9,106_0,0,38.75202178955078,-9.187849998474121,21,IN_TRANSIT_TO,2025-08-10 14:12:57,10816,4618,22-GP-52,POINT (-9.187849998474121 38.75202178955078)
2677_727,4461_20250801_103_2_6,103_2,1,38.710880279541016,-9.153550148010254,30,IN_TRANSIT_TO,2025-08-10 14:12:26,6701,2677,87-XB-41,POINT (-9.153550148010254 38.710880279541016)
2680_711,3456_20250801_101_0_11,101_0,0,38.725250244140625,-9.152070045471191,7,IN_TRANSIT_TO,2025-08-10 14:12:41,1209,2680,93-XA-36,POINT (-9.152070045471191 38.725250244140625)
2681_727,4478_20250801_103_2_11,103_2,1,38.69715118408203,-9.200770378112793,13,IN_TRANSIT_TO,2025-08-10 14:12:49,4109,2681,93-XA-41,POINT (-9.200770378112793 38.69715118408203)
2679_727,18606_20250801_103_2_3,103_2,0,38.713748931884766,-9.153369903564453,13,IN_TRANSIT_TO,2025-08-10 14:12:50,6706,2679,93-XA-34,POINT (-9.153369903564453 38.713748931884766)
2675_738,18593_20250801_117_0_11,117_0,0,38.71332931518555,-9.162099838256836,27,IN_TRANSIT_TO,2025-08-10 14:12:48,8102,2675,87-XB-35,POINT (-9.162099838256836 38.71332931518555)
2964_702,3061_20250801_146_0_21,146_0,0,38.72909927368164,-9.166000366210938,6,IN_TRANSIT_TO,2025-08-10 14:12:45,6109,2964,30-VM-19,POINT (-9.166000366210938 38.72909927368164)
2962_702,3038_20250801_146_0_24,146_0,1,38.72809982299805,-9.170350074768066,5,IN_TRANSIT_TO,2025-08-10 14:12:38,2704,2962,30-VM-07,POINT (-9.170350074768066 38.72809982299805)
604_15E,11193_20250801_76_0_10,76_0,1,38.697349548339844,-9.203470230102539,7,IN_TRANSIT_TO,2025-08-10 14:11:43,9609,604,,POINT (-9.203470230102539 38.697349548339844)
6049_760,51306_20250801_171_0_5,171_0,0,38.708499908447266,-9.136150360107422,10,IN_TRANSIT_TO,2025-08-10 14:12:38,5502,6049,BH-47-IR,POINT (-9.136150360107422 38.708499908447266)
2347_758,6801_20250801_150_0_13,150_0,0,38.7469482421875,-9.186380386352539,24,IN_TRANSIT_TO,2025-08-10 14:12:53,10830,2347,53-61-ZJ,POINT (-9.186380386352539 38.7469482421875)
2441_729,18899_20250801_104_0_7,104_0,1,38.76932907104492,-9.189220428466797,40,IN_TRANSIT_TO,2025-08-10 14:12:48,14106,2441,29-AX-07,POINT (-9.189220428466797 38.76932907104492)
2658_709,18719_20250801_148_0_23,148_0,1,38.71770095825195,-9.157219886779785,6,IN_TRANSIT_TO,2025-08-10 14:12:39,6803,2658,05-VZ-71,POINT (-9.157219886779785 38.71770095825195)
4634_796,8131_20250801_174_0_6,174_0,1,38.7923698425293,-9.15073013305664,0,IN_TRANSIT_TO,2025-08-07 06:25:04,,4634,11-JM-78,POINT (-9.15073013305664 38.7923698425293)
2493_717,3788_20250801_170_0_12,170_0,1,38.73590087890625,-9.13403034210205,39,IN_TRANSIT_TO,2025-08-10 14:12:49,410,2493,88-BL-65,POINT (-9.13403034210205 38.73590087890625)
2844_728,4607_20250801_204_0_8,204_0,1,38.69768142700195,-9.18733024597168,41,IN_TRANSIT_TO,2025-08-10 14:12:57,9502,2844,BF-73-FZ,POINT (-9.18733024597168 38.69768142700195)
2763_727,18603_20250801_103_2_11,103_2,0,38.704769134521484,-9.177680015563965,25,IN_TRANSIT_TO,2025-08-10 14:12:52,12121,2763,AH-23-ND,POINT (-9.177680015563965 38.704769134521484)
610_15E,11233_20250801_76_0_13,76_0,0,38.69892883300781,-9.225379943847656,21,IN_TRANSIT_TO,2025-08-10 14:12:43,4208,610,,POINT (-9.225379943847656 38.69892883300781)
2628_759,17647_20250801_144_0_8,144_0,1,38.77082061767578,-9.117050170898438,12,IN_TRANSIT_TO,2025-08-10 14:12:45,50079,2628,52-VP-82,POINT (-9.117050170898438 38.77082061767578)
4832_736,5297_20250801_199_0_8,199_0,1,38.75912094116211,-9.156399726867676,14,IN_TRANSIT_TO,2025-08-10 14:12:51,5808,4832,68-VQ-51,POINT (-9.156399726867676 38.75912094116211)
281_64B,21495_20250801_238_0_18,238_0,0,38.71638107299805,-9.172550201416016,12,IN_TRANSIT_TO,2025-08-10 14:12:56,50489,281,AI-48-OJ,POINT (-9.172550201416016 38.71638107299805)
2629_759,6919_20250801_144_0_9,144_0,0,38.710350036621094,-9.127730369567871,5,IN_TRANSIT_TO,2025-08-10 14:12:36,4501,2629,52-VP-81,POINT (-9.127730369567871 38.710350036621094)
6035_760,7031_20250801_171_0_4,171_0,1,38.70415115356445,-9.173680305480957,25,IN_TRANSIT_TO,2025-08-10 14:12:40,4001,6035,BG-76-LX,POINT (-9.173680305480957 38.70415115356445)
2783_723,4134_20250801_121_0_15,121_0,0,38.7135009765625,-9.201729774475098,16,IN_TRANSIT_TO,2025-08-10 14:12:45,10315,2783,AI-10-BT,POINT (-9.201729774475098 38.7135009765625)
2978_45B,45287_20250801_277_0_14,277_0,1,38.76942825317383,-9.173569679260254,0,IN_TRANSIT_TO,2025-08-10 14:12:49,,2978,29-VM-92,POINT (-9.173569679260254 38.76942825317383)
2430_767,7216_20250801_112_0_9,112_0,0,38.731231689453125,-9.140729904174805,4,IN_TRANSIT_TO,2025-08-10 14:12:39,6904,2430,29-AX-12,POINT (-9.140729904174805 38.731231689453125)
2842_728,4567_20250801_204_0_8,204_0,0,38.697818756103516,-9.185770034790039,13,IN_TRANSIT_TO,2025-08-10 14:12:44,9501,2842,BF-56-FZ,POINT (-9.185770034790039 38.697818756103516)
