id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2204_735,5263_20250901_172_1_11,172_1,0,38.727779388427734,-9.128199577331543,15,IN_TRANSIT_TO,2025-11-04 16:52:25,7009,2204,01-72-XO,POINT (-9.128199577331543 38.727779388427734)
4632_796,8127_20250901_174_0_29,174_0,0,38.773250579833984,-9.161430358886719,5,IN_TRANSIT_TO,2025-11-04 16:52:08,5907,4632,98-JO-43,POINT (-9.161430358886719 38.773250579833984)
2303_794,8108_20250901_115_0_13,115_0,1,38.7398796081543,-9.11769962310791,27,IN_TRANSIT_TO,2025-11-04 16:52:07,3603,2303,83-11-ZM,POINT (-9.11769962310791 38.7398796081543)
6049_732,5076_20250901_107_0_8,107_0,1,38.70933151245117,-9.208370208740234,7,IN_TRANSIT_TO,2025-11-04 16:51:57,13101,6049,BH-47-IR,POINT (-9.208370208740234 38.70933151245117)
2835_751,6476_20250901_109_0_17,109_0,0,38.7045783996582,-9.178079605102539,9,IN_TRANSIT_TO,2025-11-04 16:52:25,12121,2835,BF-62-FZ,POINT (-9.178079605102539 38.7045783996582)
4620_728,4641_20250901_204_0_10,204_0,0,38.72935104370117,-9.106769561767578,29,IN_TRANSIT_TO,2025-11-04 16:52:11,8311,4620,22-GP-54,POINT (-9.106769561767578 38.72935104370117)
2640_781,7737_20250901_151_0_13,151_0,1,38.762451171875,-9.109720230102539,14,IN_TRANSIT_TO,2025-11-04 16:52:09,8424,2640,75-VS-43,POINT (-9.109720230102539 38.762451171875)
2827_753,6564_20250901_167_0_21,167_0,0,38.704978942871094,-9.179300308227539,7,IN_TRANSIT_TO,2025-11-04 16:52:06,8607,2827,BF-61-FZ,POINT (-9.179300308227539 38.704978942871094)
228_773,7423_20250901_124_0_18,124_0,0,38.72037887573242,-9.153679847717285,0,IN_TRANSIT_TO,2025-11-04 16:52:07,,228,84-39-XQ,POINT (-9.153679847717285 38.72037887573242)
1745_729,4833_20250901_104_0_10,104_0,0,38.7617301940918,-9.197019577026367,7,IN_TRANSIT_TO,2025-11-04 16:52:05,13911,1745,92-HR-02,POINT (-9.197019577026367 38.7617301940918)
4830_783,7842_20250901_203_0_12,203_0,1,38.737571716308594,-9.145700454711914,23,IN_TRANSIT_TO,2025-11-04 16:52:18,1814,4830,20-VQ-63,POINT (-9.145700454711914 38.737571716308594)
2955_40B,17558_20250901_212_0_17,212_0,1,38.77246856689453,-9.16100025177002,1,IN_TRANSIT_TO,2025-11-04 16:52:27,50155,2955,27-GU-70,POINT (-9.16100025177002 38.77246856689453)
2801_793,7973_20250901_145_0_17,145_0,0,38.740779876708984,-9.111920356750488,14,IN_TRANSIT_TO,2025-11-04 16:52:27,3701,2801,38-HU-27,POINT (-9.111920356750488 38.740779876708984)
2784_713,3576_20250901_122_0_13,122_0,0,38.708648681640625,-9.161749839782715,21,IN_TRANSIT_TO,2025-11-04 16:51:31,10015,2784,AI-09-BT,POINT (-9.161749839782715 38.708648681640625)
4816_751,6510_20250901_109_0_11,109_0,1,38.70051956176758,-9.209600448608398,16,IN_TRANSIT_TO,2025-11-04 16:52:16,9613,4816,34-VR-17,POINT (-9.209600448608398 38.70051956176758)
2477_729,4828_20250901_104_0_10,104_0,0,38.751068115234375,-9.202549934387207,14,IN_TRANSIT_TO,2025-11-04 16:51:55,10904,2477,91-BE-73,POINT (-9.202549934387207 38.751068115234375)
2408_716,3734_20250901_164_0_13,164_0,0,38.73659896850586,-9.13341999053955,0,IN_TRANSIT_TO,2025-11-04 16:52:23,,2408,50-AL-08,POINT (-9.13341999053955 38.73659896850586)
2684_738,5535_20250901_117_0_10,117_0,0,38.70452880859375,-9.183119773864746,35,IN_TRANSIT_TO,2025-11-04 16:52:06,12004,2684,99-XE-59,POINT (-9.183119773864746 38.70452880859375)
275_79B,18661_20250901_221_0_12,221_0,0,38.708229064941406,-9.206319808959961,31,IN_TRANSIT_TO,2025-11-04 16:52:20,13309,275,AH-16-TB,POINT (-9.206319808959961 38.708229064941406)
1763_717,3863_20250901_170_0_12,170_0,1,38.7546501159668,-9.151920318603516,27,IN_TRANSIT_TO,2025-11-04 16:51:39,5706,1763,63-HX-25,POINT (-9.151920318603516 38.7546501159668)
2618_759,6970_20250901_144_0_10,144_0,1,38.742469787597656,-9.112870216369629,25,IN_TRANSIT_TO,2025-11-04 16:52:15,3706,2618,66-VI-42,POINT (-9.112870216369629 38.742469787597656)
2240_758,6891_20250901_150_4_13,150_4,0,38.73497009277344,-9.16510009765625,6,IN_TRANSIT_TO,2025-11-04 16:52:27,2711,2240,06-31-XX,POINT (-9.16510009765625 38.73497009277344)
2942_798,8198_20250901_194_0_22,194_0,1,38.783599853515625,-9.14264965057373,6,IN_TRANSIT_TO,2025-11-04 16:52:01,6009,2942,51-GL-82,POINT (-9.14264965057373 38.783599853515625)
2718_709,3384_20250901_148_0_25,148_0,1,38.71540069580078,-9.164629936218262,3,IN_TRANSIT_TO,2025-11-04 16:52:23,8001,2718,92-XQ-23,POINT (-9.164629936218262 38.71540069580078)
2495_708,3276_20250901_100_0_12,100_0,0,38.78601837158203,-9.096500396728516,36,IN_TRANSIT_TO,2025-11-04 16:52:11,50300,2495,88-BL-69,POINT (-9.096500396728516 38.78601837158203)
2735_756,6713_20250901_175_0_17,175_0,1,38.74153137207031,-9.129469871520996,20,IN_TRANSIT_TO,2025-11-04 16:52:25,9008,2735,AG-37-EI,POINT (-9.129469871520996 38.74153137207031)
1766_717,3822_20250901_170_0_13,170_0,0,38.75794982910156,-9.140780448913574,11,IN_TRANSIT_TO,2025-11-04 16:51:55,11307,1766,63-HX-33,POINT (-9.140780448913574 38.75794982910156)
2621_781,57699_20250901_151_0_13,151_0,0,38.707271575927734,-9.14109992980957,2,IN_TRANSIT_TO,2025-11-04 16:52:10,3824,2621,66-VI-45,POINT (-9.14109992980957 38.707271575927734)
2288_731,5018_20250901_190_0_9,190_0,1,38.786380767822266,-9.111519813537598,3,IN_TRANSIT_TO,2025-11-04 16:51:46,50578,2288,92-59-ZM,POINT (-9.111519813537598 38.786380767822266)
2455_726,4295_20250901_116_0_10,116_0,1,38.72639846801758,-9.13502025604248,29,IN_TRANSIT_TO,2025-11-04 16:52:00,613,2455,16-AZ-12,POINT (-9.13502025604248 38.72639846801758)
2661_714,3709_20250901_102_0_12,102_0,1,38.72407913208008,-9.227529525756836,0,IN_TRANSIT_TO,2025-11-04 16:52:28,,2661,05-VZ-58,POINT (-9.227529525756836 38.72407913208008)
2762_720,4077_20250901_143_0_2,143_0,0,38.732120513916016,-9.140950202941895,11,IN_TRANSIT_TO,2025-11-04 16:51:59,6501,2762,AH-38-ND,POINT (-9.140950202941895 38.732120513916016)
1712_717,3879_20250901_170_0_13,170_0,1,38.77717971801758,-9.146280288696289,12,IN_TRANSIT_TO,2025-11-04 16:52:07,6013,1712,69-AL-75,POINT (-9.146280288696289 38.77717971801758)
545_28E,14934_20250901_75_0_9,75_0,1,38.712398529052734,-9.130550384521484,11,IN_TRANSIT_TO,2025-11-04 16:51:59,13811,545,,POINT (-9.130550384521484 38.712398529052734)
2635_781,7738_20250901_151_0_2,151_0,1,38.783321380615234,-9.124730110168457,4,IN_TRANSIT_TO,2025-11-04 16:52:27,16304,2635,52-VP-90,POINT (-9.124730110168457 38.783321380615234)
2602_759,6928_20250901_144_0_9,144_0,0,38.7247314453125,-9.113349914550781,12,IN_TRANSIT_TO,2025-11-04 16:52:05,9807,2602,16-VF-81,POINT (-9.113349914550781 38.7247314453125)
2751_742,5759_20250901_114_0_10,114_0,1,38.733028411865234,-9.13167953491211,42,IN_TRANSIT_TO,2025-11-04 16:52:28,522,2751,AG-12-TH,POINT (-9.13167953491211 38.733028411865234)
2628_722,4121_20250901_196_0_12,196_0,0,38.7158317565918,-9.141429901123047,0,IN_TRANSIT_TO,2025-11-04 16:52:08,,2628,52-VP-82,POINT (-9.141429901123047 38.7158317565918)
305_701,2960_20250901_123_0_13,123_0,1,38.754520416259766,-9.16819953918457,20,IN_TRANSIT_TO,2025-11-04 16:52:20,13622,305,73-ST-80,POINT (-9.16819953918457 38.754520416259766)
2454_729,4836_20250901_104_0_8,104_0,1,38.769168853759766,-9.18986988067627,42,IN_TRANSIT_TO,2025-11-04 16:52:03,14106,2454,16-AZ-18,POINT (-9.18986988067627 38.769168853759766)
6039_732,5071_20250901_107_0_2,107_0,1,38.70441818237305,-9.178370475769043,21,IN_TRANSIT_TO,2025-11-04 16:52:26,12111,6039,BG-96-LU,POINT (-9.178370475769043 38.70441818237305)
4834_736,5319_20250901_199_0_13,199_0,0,38.74087905883789,-9.14661979675293,8,IN_TRANSIT_TO,2025-11-04 16:52:10,1809,4834,20-VQ-71,POINT (-9.14661979675293 38.74087905883789)
2249_768,7347_20250901_111_0_16,111_0,0,38.7600212097168,-9.191679954528809,18,IN_TRANSIT_TO,2025-11-04 16:52:18,12814,2249,22-32-ZB,POINT (-9.191679954528809 38.7600212097168)
2499_735,5182_20250901_172_0_13,172_0,0,38.72488021850586,-9.128499984741211,14,IN_TRANSIT_TO,2025-11-04 16:52:04,9107,2499,03-BM-58,POINT (-9.128499984741211 38.72488021850586)
2601_781,7721_20250901_151_0_9,151_0,1,38.708431243896484,-9.133330345153809,27,IN_TRANSIT_TO,2025-11-04 16:51:47,4502,2601,04-VA-70,POINT (-9.133330345153809 38.708431243896484)
2308_723,4182_20250901_121_0_13,121_0,0,38.72734832763672,-9.146249771118164,5,IN_TRANSIT_TO,2025-11-04 16:52:21,6605,2308,83-17-ZM,POINT (-9.146249771118164 38.72734832763672)
2665_714,3684_20250901_102_0_3,102_0,0,38.7056999206543,-9.143969535827637,0,IN_TRANSIT_TO,2025-11-04 16:52:01,,2665,87-XB-33,POINT (-9.143969535827637 38.7056999206543)
2970_770,7364_20250901_191_0_19,191_0,0,38.74488067626953,-9.185750007629395,6,IN_TRANSIT_TO,2025-11-04 16:52:25,10717,2970,29-VM-87,POINT (-9.185750007629395 38.74488067626953)
2604_705,3195_20250901_176_0_15,176_0,1,38.767921447753906,-9.128569602966309,9,IN_TRANSIT_TO,2025-11-04 16:52:16,7601,2604,66-VI-32,POINT (-9.128569602966309 38.767921447753906)
2629_759,6961_20250901_144_0_10,144_0,1,38.7239990234375,-9.114130020141602,37,IN_TRANSIT_TO,2025-11-04 16:52:06,9808,2629,52-VP-81,POINT (-9.114130020141602 38.7239990234375)
4646_750,6335_20250901_106_0_10,106_0,1,38.75579833984375,-9.148880004882812,26,IN_TRANSIT_TO,2025-11-04 16:52:02,5712,4646,11-JM-79,POINT (-9.148880004882812 38.75579833984375)
2625_718,3959_20250901_105_0_15,105_0,1,38.757118225097656,-9.11242961883545,30,IN_TRANSIT_TO,2025-11-04 16:52:09,24370,2625,72-VP-79,POINT (-9.11242961883545 38.757118225097656)
2806_793,7989_20250901_145_0_18,145_0,0,38.740848541259766,-9.105669975280762,0,IN_TRANSIT_TO,2025-11-04 16:52:23,,2806,01-IH-95,POINT (-9.105669975280762 38.740848541259766)
2639_781,7762_20250901_151_0_13,151_0,0,38.72243118286133,-9.113619804382324,5,IN_TRANSIT_TO,2025-11-04 16:52:16,2113,2639,75-VS-47,POINT (-9.113619804382324 38.72243118286133)
2793_714,3627_20250901_102_0_13,102_0,0,38.72734832763672,-9.21245002746582,32,IN_TRANSIT_TO,2025-11-04 16:52:00,14006,2793,AJ-58-LI,POINT (-9.21245002746582 38.72734832763672)
2471_726,4286_20250901_116_0_13,116_0,0,38.723331451416016,-9.1316499710083,2,IN_TRANSIT_TO,2025-11-04 16:52:26,9105,2471,74-BC-70,POINT (-9.1316499710083 38.723331451416016)
2333_754,6615_20250901_201_0_12,201_0,1,38.74674987792969,-9.157130241394043,29,IN_TRANSIT_TO,2025-11-04 16:52:15,1603,2333,62-97-ZG,POINT (-9.157130241394043 38.74674987792969)
1760_717,3800_20250901_170_0_13,170_0,0,38.774478912353516,-9.150270462036133,23,IN_TRANSIT_TO,2025-11-04 16:52:08,11507,1760,34-HU-26,POINT (-9.150270462036133 38.774478912353516)
2287_763,49571_20250901_282_0_3,282_0,0,38.7741813659668,-9.16034984588623,4,IN_TRANSIT_TO,2025-11-04 16:52:24,50163,2287,92-58-ZM,POINT (-9.16034984588623 38.7741813659668)
2956_798,8205_20250901_194_0_3,194_0,0,38.7718505859375,-9.152629852294922,8,IN_TRANSIT_TO,2025-11-04 16:52:23,11503,2956,27-GU-71,POINT (-9.152629852294922 38.7718505859375)
2644_744,5838_20250901_200_0_12,200_0,1,38.767879486083984,-9.097970008850098,5,IN_TRANSIT_TO,2025-11-04 16:52:25,7822,2644,87-VS-52,POINT (-9.097970008850098 38.767879486083984)
1724_701,2947_20250901_123_0_14,123_0,1,38.75590133666992,-9.170550346374512,17,IN_TRANSIT_TO,2025-11-04 16:52:07,50144,1724,25-AS-36,POINT (-9.170550346374512 38.75590133666992)
2981_730,4949_20250901_198_0_15,198_0,1,38.730369567871094,-9.143699645996094,0,IN_TRANSIT_TO,2025-11-04 16:52:05,,2981,29-VM-86,POINT (-9.143699645996094 38.730369567871094)
1759_717,3781_20250901_170_0_10,170_0,0,38.78582000732422,-9.143569946289062,32,IN_TRANSIT_TO,2025-11-04 16:52:08,6006,1759,34-HU-25,POINT (-9.143569946289062 38.78582000732422)
6025_760,7103_20250901_171_0_13,171_0,1,38.70949935913086,-9.202850341796875,0,IN_TRANSIT_TO,2025-11-04 16:52:20,,6025,BF-92-AX,POINT (-9.202850341796875 38.70949935913086)
2659_776,7489_20250901_193_0_40,193_0,0,38.69947814941406,-9.22776985168457,0,IN_TRANSIT_TO,2025-11-04 16:52:21,,2659,05-VZ-57,POINT (-9.22776985168457 38.69947814941406)
