id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5080_20250901_107_0_7,107_0,0,38.70376968383789,-9.16232967376709,23,IN_TRANSIT_TO,2025-09-16 15:11:19,3906,6032,BF-93-BC,POINT (-9.16232967376709 38.70376968383789)
4648_750,6401_20250901_106_0_10,106_0,0,38.75423049926758,-9.18572998046875,19,IN_TRANSIT_TO,2025-09-16 15:11:19,12805,4648,98-JO-47,POINT (-9.18572998046875 38.75423049926758)
557_25E,14255_20250901_79_0_18,79_0,0,38.70634841918945,-9.146719932556152,4,IN_TRANSIT_TO,2025-09-16 15:11:01,50339,557,,POINT (-9.146719932556152 38.70634841918945)
2253_758,6869_20250901_150_0_13,150_0,0,38.741329193115234,-9.168169975280762,18,IN_TRANSIT_TO,2025-09-16 15:11:39,50472,2253,80-52-ZE,POINT (-9.168169975280762 38.741329193115234)
611_15E,11288_20250901_76_0_14,76_0,1,38.704769134521484,-9.177330017089844,14,IN_TRANSIT_TO,2025-09-16 15:11:38,12115,611,,POINT (-9.177330017089844 38.704769134521484)
4607_728,4589_20250901_204_0_10,204_0,0,38.735599517822266,-9.103650093078613,31,IN_TRANSIT_TO,2025-09-16 15:09:41,12513,4607,96-GL-84,POINT (-9.103650093078613 38.735599517822266)
2254_726,4350_20250901_116_0_11,116_0,0,38.72867965698242,-9.136879920959473,6,IN_TRANSIT_TO,2025-09-16 15:11:42,611,2254,80-51-ZE,POINT (-9.136879920959473 38.72867965698242)
2315_735,5206_20250901_172_0_12,172_0,1,38.755699157714844,-9.148850440979004,4,IN_TRANSIT_TO,2025-09-16 15:11:33,5706,2315,61-88-ZB,POINT (-9.148850440979004 38.755699157714844)
2440_778,7529_20250901_179_0_19,179_0,0,38.767051696777344,-9.181650161743164,19,IN_TRANSIT_TO,2025-09-16 15:11:16,12810,2440,29-AX-08,POINT (-9.181650161743164 38.767051696777344)
2992_730,4947_20250901_198_0_15,198_0,1,38.722068786621094,-9.130829811096191,10,IN_TRANSIT_TO,2025-09-16 15:11:35,602,2992,29-VM-95,POINT (-9.130829811096191 38.722068786621094)
558_18E,12202_20250901_78_0_17,78_0,0,38.70608139038086,-9.178999900817871,8,IN_TRANSIT_TO,2025-09-16 15:11:25,12120,558,,POINT (-9.178999900817871 38.70608139038086)
2317_717,3759_20250901_170_0_12,170_0,0,38.75802993774414,-9.153450012207031,15,IN_TRANSIT_TO,2025-09-16 15:11:45,5805,2317,61-86-ZB,POINT (-9.153450012207031 38.75802993774414)
603_15E,11280_20250901_76_0_14,76_0,1,38.706298828125,-9.14661979675293,19,IN_TRANSIT_TO,2025-09-16 15:11:18,7101,603,,POINT (-9.14661979675293 38.706298828125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4698_20250901_204_0_7,204_0,1,38.7244987487793,-9.11205005645752,26,IN_TRANSIT_TO,2025-09-16 15:10:52,9810,4602,96-GL-80,POINT (-9.11205005645752 38.7244987487793)
6021_760,7098_20250901_171_0_9,171_0,0,38.70597839355469,-9.178979873657227,19,IN_TRANSIT_TO,2025-09-16 15:11:37,12120,6021,BD-91-QG,POINT (-9.178979873657227 38.70597839355469)
2321_793,8019_20250901_145_0_16,145_0,0,38.73550033569336,-9.110650062561035,5,IN_TRANSIT_TO,2025-09-16 15:11:33,12516,2321,04-47-ZF,POINT (-9.110650062561035 38.73550033569336)
2256_758,6831_20250901_150_0_11,150_0,1,38.72454833984375,-9.160120010375977,21,IN_TRANSIT_TO,2025-09-16 15:11:34,6120,2256,80-53-ZE,POINT (-9.160120010375977 38.72454833984375)
2494_742,5747_20250901_114_0_10,114_0,1,38.71023178100586,-9.171680450439453,22,IN_TRANSIT_TO,2025-09-16 15:11:24,9404,2494,88-BL-68,POINT (-9.171680450439453 38.71023178100586)
2346_763,46422_20250901_282_0_9,282_0,0,38.760250091552734,-9.19320011138916,19,IN_TRANSIT_TO,2025-09-16 11:22:13,12813,2346,62-93-ZG,POINT (-9.19320011138916 38.760250091552734)
