id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2220_735,5229_20260606_172_1_21,172_1,0,38.71979904174805,-9.123129844665527,10,IN_TRANSIT_TO,2026-07-17 22:08:14,9115,2220,07-96-XS,POINT (-9.123129844665527 38.71979904174805)
1741_735,5257_20260606_172_1_18,172_1,0,38.71192932128906,-9.124629974365234,5,IN_TRANSIT_TO,2026-07-17 22:08:18,8201,1741,08-HN-24,POINT (-9.124629974365234 38.71192932128906)
225_797,19480_20260606_163_1_4,163_1,1,38.71577072143555,-9.1254301071167,1,IN_TRANSIT_TO,2026-07-17 22:08:07,2123,225,84-37-XQ,POINT (-9.1254301071167 38.71577072143555)
2304_708,3340_20260606_100_1_19,100_1,1,38.76721954345703,-9.110179901123047,17,IN_TRANSIT_TO,2026-07-17 22:08:15,50330,2304,83-10-ZM,POINT (-9.110179901123047 38.76721954345703)
1753_717,3904_20260606_170_0_2,170_0,1,38.7546501159668,-9.151920318603516,27,IN_TRANSIT_TO,2026-07-17 22:07:50,5706,1753,34-HU-19,POINT (-9.151920318603516 38.7546501159668)
1776_717,3769_20260606_170_0_20,170_0,1,38.79597091674805,-9.149479866027832,3,IN_TRANSIT_TO,2026-07-17 22:08:10,16005,1776,53-HX-09,POINT (-9.149479866027832 38.79597091674805)
561_28E,14894_20260606_75_0_17,75_0,1,38.715049743652344,-9.1658296585083,2,IN_TRANSIT_TO,2026-07-17 22:07:18,8019,561,,POINT (-9.1658296585083 38.715049743652344)
542_28E,15072_20260606_75_0_17,75_0,1,38.710628509521484,-9.143730163574219,13,IN_TRANSIT_TO,2026-07-17 22:07:22,10513,542,,POINT (-9.143730163574219 38.710628509521484)
576_28E,15021_20260606_75_0_17,75_0,1,38.721431732177734,-9.129980087280273,29,IN_TRANSIT_TO,2026-07-17 22:08:12,9128,576,,POINT (-9.129980087280273 38.721431732177734)
582_28E,15035_20260606_75_0_17,75_0,1,38.71440124511719,-9.128419876098633,25,IN_TRANSIT_TO,2026-07-17 22:08:03,50561,582,,POINT (-9.128419876098633 38.71440124511719)
2986_774,7456_20260606_192_1_32,192_1,1,38.70962905883789,-9.162320137023926,24,IN_TRANSIT_TO,2026-07-17 22:08:14,10013,2986,30-VM-12,POINT (-9.162320137023926 38.70962905883789)
