id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_714,3671_20260101_102_0_2,102_0,1,38.7064208984375,-9.1737699508667,28,IN_TRANSIT_TO,2026-04-14 05:09:36,12105,2689,93-XA-45,POINT (-9.1737699508667 38.7064208984375)
4645_748,6160_20260101_169_0_3,169_0,0,38.725730895996094,-9.149200439453125,0,IN_TRANSIT_TO,2026-04-14 05:09:30,,4645,98-JO-46,POINT (-9.149200439453125 38.725730895996094)
4648_750,6390_20260101_106_0_2,106_0,0,38.758399963378906,-9.153929710388184,15,IN_TRANSIT_TO,2026-04-14 05:09:27,5805,4648,98-JO-47,POINT (-9.153929710388184 38.758399963378906)
611_15E,11264_20260101_76_0_2,76_0,0,38.69792938232422,-9.191169738769531,13,IN_TRANSIT_TO,2026-04-14 05:09:35,9506,611,,POINT (-9.191169738769531 38.69792938232422)
4606_728,4669_20260101_204_3_2,204_3,0,38.736419677734375,-9.103280067443848,22,IN_TRANSIT_TO,2026-04-14 05:09:28,12513,4606,96-GL-83,POINT (-9.103280067443848 38.736419677734375)
2440_716,3747_20260101_164_0_3,164_0,0,38.7507209777832,-9.19795036315918,21,IN_TRANSIT_TO,2026-04-14 05:09:38,10802,2440,29-AX-08,POINT (-9.19795036315918 38.7507209777832)
603_15E,11318_20260101_76_0_2,76_0,1,38.7081184387207,-9.136879920959473,21,IN_TRANSIT_TO,2026-04-14 05:09:31,3823,603,,POINT (-9.136879920959473 38.7081184387207)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2321_712,3565_20260101_189_0_2,189_0,1,38.72721862792969,-9.14645004272461,16,IN_TRANSIT_TO,2026-04-14 05:09:37,1201,2321,04-47-ZF,POINT (-9.14645004272461 38.72721862792969)
2624_759,6943_20260101_144_0_2,144_0,1,38.7690315246582,-9.097570419311523,2,IN_TRANSIT_TO,2026-04-14 05:09:33,7805,2624,72-VP-82,POINT (-9.097570419311523 38.7690315246582)
4642_750,6290_20260101_106_0_2,106_0,1,38.73617172241211,-9.20602035522461,9,IN_TRANSIT_TO,2026-04-14 05:09:30,8807,4642,90-JI-99,POINT (-9.20602035522461 38.73617172241211)
4616_728,4609_20260101_204_0_3,204_0,1,38.742801666259766,-9.101880073547363,19,IN_TRANSIT_TO,2026-04-14 05:09:15,12504,4616,22-GP-50,POINT (-9.101880073547363 38.742801666259766)
4646_750,30600_20260101_106_0_3,106_0,1,38.76539993286133,-9.103930473327637,37,IN_TRANSIT_TO,2026-04-14 05:09:16,2313,4646,11-JM-79,POINT (-9.103930473327637 38.76539993286133)
4650_728,4641_20260101_204_3_2,204_3,0,38.782779693603516,-9.114020347595215,43,IN_TRANSIT_TO,2026-04-14 05:09:18,12610,4650,11-JM-80,POINT (-9.114020347595215 38.782779693603516)
2693_714,3697_20260101_102_0_3,102_0,0,38.71152877807617,-9.214799880981445,32,IN_TRANSIT_TO,2026-04-14 05:09:42,14006,2693,90-XF-46,POINT (-9.214799880981445 38.71152877807617)
2694_709,3401_20260101_148_0_2,148_0,0,38.714969635009766,-9.166219711303711,11,IN_TRANSIT_TO,2026-04-14 05:09:29,8002,2694,90-XF-49,POINT (-9.166219711303711 38.714969635009766)
2695_746,5958_20260101_108_3_2,108_3,1,38.715850830078125,-9.142020225524902,26,IN_TRANSIT_TO,2026-04-14 05:09:35,1102,2695,90-XF-50,POINT (-9.142020225524902 38.715850830078125)
2684_746,5964_20260101_108_0_2,108_0,1,38.7463493347168,-9.183130264282227,10,IN_TRANSIT_TO,2026-04-14 05:09:34,10829,2684,99-XE-59,POINT (-9.183130264282227 38.7463493347168)
6047_706,3224_20260101_147_3_2,147_3,0,38.72615051269531,-9.1454496383667,18,IN_TRANSIT_TO,2026-04-14 05:09:28,1218,6047,BH-20-IP,POINT (-9.1454496383667 38.72615051269531)
4619_728,4700_20260101_204_0_2,204_0,0,38.708221435546875,-9.136980056762695,20,IN_TRANSIT_TO,2026-04-14 05:09:34,3824,4619,22-GP-53,POINT (-9.136980056762695 38.708221435546875)
4618_750,6377_20260101_106_0_2,106_0,0,38.75777816772461,-9.17531967163086,19,IN_TRANSIT_TO,2026-04-14 05:09:27,12805,4618,22-GP-52,POINT (-9.17531967163086 38.75777816772461)
2958_798,8198_20260101_194_3_2,194_3,1,38.77172088623047,-9.1537504196167,15,IN_TRANSIT_TO,2026-04-14 05:09:28,11513,2958,27-GU-73,POINT (-9.1537504196167 38.77172088623047)
2671_746,5977_20260101_108_3_3,108_3,0,38.738521575927734,-9.163370132446289,13,IN_TRANSIT_TO,2026-04-14 05:09:16,1507,2671,87-XB-43,POINT (-9.163370132446289 38.738521575927734)
2681_723,4183_20260101_121_0_2,121_0,1,38.69866943359375,-9.22737979888916,0,IN_TRANSIT_TO,2026-04-14 05:09:16,,2681,93-XA-41,POINT (-9.22737979888916 38.69866943359375)
2672_711,3454_20260101_101_0_2,101_0,0,38.719871520996094,-9.144969940185547,6,IN_TRANSIT_TO,2026-04-14 05:09:38,1103,2672,87-XB-44,POINT (-9.144969940185547 38.719871520996094)
4623_796,8127_20260101_174_0_3,174_0,0,38.76108169555664,-9.157320022583008,0,IN_TRANSIT_TO,2026-04-14 05:09:18,,4623,27-JO-12,POINT (-9.157320022583008 38.76108169555664)
6031_760,7039_20260101_171_3_3,171_3,0,38.71392822265625,-9.197179794311523,31,IN_TRANSIT_TO,2026-04-14 05:09:25,10315,6031,BF-87-AX,POINT (-9.197179794311523 38.71392822265625)
604_15E,11280_20260101_76_0_3,76_0,0,38.70560073852539,-9.15725040435791,6,IN_TRANSIT_TO,2026-04-14 05:09:33,3902,604,,POINT (-9.15725040435791 38.70560073852539)
2441_703,3124_20260101_165_0_2,165_0,1,38.74769973754883,-9.206999778747559,0,IN_TRANSIT_TO,2026-04-14 05:07:29,,2441,29-AX-07,POINT (-9.206999778747559 38.74769973754883)
2479_726,4412_20260101_116_3_3,116_3,0,38.737979888916016,-9.160380363464355,6,IN_TRANSIT_TO,2026-04-14 05:09:33,1505,2479,91-BE-74,POINT (-9.160380363464355 38.737979888916016)
2417_716,3718_20260101_164_0_4,164_0,1,38.740299224853516,-9.167830467224121,13,IN_TRANSIT_TO,2026-04-14 05:09:27,1610,2417,50-AL-06,POINT (-9.167830467224121 38.740299224853516)
2979_774,7430_20260101_192_0_2,192_0,1,38.720218658447266,-9.164219856262207,11,IN_TRANSIT_TO,2026-04-14 05:09:32,8025,2979,30-VM-17,POINT (-9.164219856262207 38.720218658447266)
2257_771,21952_20260101_248_0_2,248_0,0,38.71548080444336,-9.145230293273926,9,IN_TRANSIT_TO,2026-04-14 05:09:27,6120,2257,80-50-ZE,POINT (-9.145230293273926 38.71548080444336)
2281_758,6889_20260101_150_0_2,150_0,1,38.74552917480469,-9.181650161743164,10,IN_TRANSIT_TO,2026-04-14 05:03:56,10701,2281,67-56-ZJ,POINT (-9.181650161743164 38.74552917480469)
2301_735,5206_20260101_172_1_2,172_1,1,38.72747039794922,-9.128250122070312,10,IN_TRANSIT_TO,2026-04-14 05:09:33,7009,2301,83-12-ZM,POINT (-9.128250122070312 38.72747039794922)
4835_736,5311_20260101_199_0_3,199_0,0,38.773250579833984,-9.16137981414795,19,IN_TRANSIT_TO,2026-04-14 05:09:33,5907,4835,53-VR-06,POINT (-9.16137981414795 38.773250579833984)
306_755,6694_20260101_118_0_3,118_0,1,38.75461959838867,-9.132719993591309,14,IN_TRANSIT_TO,2026-04-14 05:09:27,7405,306,73-ST-81,POINT (-9.132719993591309 38.75461959838867)
2738_708,3358_20260101_100_0_2,100_0,0,38.742698669433594,-9.13302993774414,0,IN_TRANSIT_TO,2026-04-14 05:09:33,,2738,AG-46-EI,POINT (-9.13302993774414 38.742698669433594)
