id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2302_794,8086_20250101_115_0_9,115_0,0,38.75923156738281,-9.124119758605957,23,IN_TRANSIT_TO,2025-03-12 22:58:43,14706,2302,83-08-ZM,POINT (-9.124119758605957 38.75923156738281)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2346_768,7319_20250101_111_0_15,111_0,0,38.767181396484375,-9.197400093078613,21,IN_TRANSIT_TO,2025-03-10 14:56:22,13906,2346,62-93-ZG,POINT (-9.197400093078613 38.767181396484375)
4614_750,6393_20250101_106_0_13,106_0,0,38.76192855834961,-9.130849838256836,10,IN_TRANSIT_TO,2025-03-12 22:59:05,7515,4614,96-GL-90,POINT (-9.130849838256836 38.76192855834961)
4611_750,6421_20250101_106_0_16,106_0,1,38.762630462646484,-9.12637996673584,30,IN_TRANSIT_TO,2025-03-12 22:59:13,7501,4611,96-GL-88,POINT (-9.12637996673584 38.762630462646484)
4646_750,6313_20250101_106_0_16,106_0,0,38.7097282409668,-9.225150108337402,36,IN_TRANSIT_TO,2025-03-12 22:58:51,14311,4646,11-JM-79,POINT (-9.225150108337402 38.7097282409668)
2694_727,4463_20250101_103_1_14,103_1,1,38.706729888916016,-9.174650192260742,22,IN_TRANSIT_TO,2025-03-12 22:59:09,12105,2694,90-XF-49,POINT (-9.174650192260742 38.706729888916016)
6047_760,7085_20250101_171_1_16,171_1,1,38.70880126953125,-9.1360502243042,22,IN_TRANSIT_TO,2025-03-12 22:58:57,3824,6047,BH-20-IP,POINT (-9.1360502243042 38.70880126953125)
2670_714,3662_20250101_102_4_19,102_4,0,38.728851318359375,-9.20930004119873,31,IN_TRANSIT_TO,2025-03-12 22:58:58,18102,2670,87-XB-32,POINT (-9.20930004119873 38.728851318359375)
2962_774,7467_20250101_192_1_30,192_1,1,38.721519470214844,-9.163769721984863,10,IN_TRANSIT_TO,2025-03-12 22:59:14,8519,2962,30-VM-07,POINT (-9.163769721984863 38.721519470214844)
604_15E,11212_20250101_76_0_24,76_0,1,38.69593048095703,-9.218999862670898,4,IN_TRANSIT_TO,2025-03-12 22:58:55,13203,604,,POINT (-9.218999862670898 38.69593048095703)
4819_750,6410_20250101_106_0_4,106_0,1,38.76863098144531,-9.103249549865723,37,IN_TRANSIT_TO,2025-03-12 22:59:04,2313,4819,34-VR-16,POINT (-9.103249549865723 38.76863098144531)
2658_15E,11495_20250101_76_8_36,76_8,1,38.708770751953125,-9.136019706726074,8,IN_TRANSIT_TO,2025-03-12 22:59:12,5512,2658,05-VZ-71,POINT (-9.136019706726074 38.708770751953125)
608_15E,11280_20250101_76_0_23,76_0,0,38.703529357910156,-9.17020034790039,5,IN_TRANSIT_TO,2025-03-12 22:58:45,10202,608,,POINT (-9.17020034790039 38.703529357910156)
2282_726,4317_20250101_116_0_18,116_0,1,38.730281829833984,-9.137619972229004,27,IN_TRANSIT_TO,2025-03-12 22:59:01,6503,2282,67-35-ZJ,POINT (-9.137619972229004 38.730281829833984)
255_797,8186_20250101_163_1_5,163_1,1,38.73332977294922,-9.132780075073242,15,IN_TRANSIT_TO,2025-03-12 22:58:42,509,255,AF-58-RM,POINT (-9.132780075073242 38.73332977294922)
6024_732,5093_20250101_107_0_4,107_0,0,38.706298828125,-9.145380020141602,20,IN_TRANSIT_TO,2025-03-12 10:40:31,3802,6024,BF-69-BA,POINT (-9.145380020141602 38.706298828125)
2614_759,6949_20250101_144_0_16,144_0,1,38.75577926635742,-9.113719940185547,20,IN_TRANSIT_TO,2025-03-12 22:58:49,24367,2614,66-VI-24,POINT (-9.113719940185547 38.75577926635742)
275_28E,44753_20250101_75_8_39,75_8,1,38.710899353027344,-9.149829864501953,15,IN_TRANSIT_TO,2025-03-12 22:59:10,8110,275,AH-16-TB,POINT (-9.149829864501953 38.710899353027344)
6023_760,7110_20250101_171_1_9,171_1,0,38.713829040527344,-9.137350082397461,9,IN_TRANSIT_TO,2025-03-12 22:58:54,906,6023,BF-03-BD,POINT (-9.137350082397461 38.713829040527344)
