id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_754,6595_20250101_201_2_21,201_2,1,38.74523162841797,-9.20442008972168,16,IN_TRANSIT_TO,2025-03-15 17:28:15,8811,2689,93-XA-45,POINT (-9.20442008972168 38.74523162841797)
4645_750,6258_20250101_106_0_13,106_0,1,38.742130279541016,-9.203100204467773,10,IN_TRANSIT_TO,2025-03-15 17:28:11,8835,4645,98-JO-46,POINT (-9.203100204467773 38.742130279541016)
2302_717,3797_20250101_170_0_14,170_0,1,38.74686813354492,-9.131250381469727,35,IN_TRANSIT_TO,2025-03-15 17:27:58,7308,2302,83-08-ZM,POINT (-9.131250381469727 38.74686813354492)
611_15E,11213_20250101_76_0_10,76_0,1,38.70043182373047,-9.182780265808105,12,IN_TRANSIT_TO,2025-03-15 17:28:04,9503,611,,POINT (-9.182780265808105 38.70043182373047)
304_744,5821_20250101_200_0_13,200_0,0,38.76300048828125,-9.129050254821777,17,IN_TRANSIT_TO,2025-03-15 17:27:57,7513,304,22-SP-91,POINT (-9.129050254821777 38.76300048828125)
6022_732,5048_20250101_107_2_12,107_2,1,38.708919525146484,-9.136099815368652,30,IN_TRANSIT_TO,2025-03-15 17:28:00,5519,6022,BF-48-BB,POINT (-9.136099815368652 38.708919525146484)
2992_730,4956_20250101_198_0_22,198_0,0,38.72584915161133,-9.129949569702148,14,IN_TRANSIT_TO,2025-03-15 17:28:26,9101,2992,29-VM-95,POINT (-9.129949569702148 38.72584915161133)
2448_767,7207_20250101_112_0_9,112_0,0,38.75537109375,-9.15011978149414,16,IN_TRANSIT_TO,2025-03-15 17:28:09,11301,2448,44-BC-34,POINT (-9.15011978149414 38.75537109375)
6010_706,3219_20250101_147_0_6,147_0,1,38.73197937011719,-9.128170013427734,10,IN_TRANSIT_TO,2025-03-15 17:28:23,7015,6010,81-ZC-09,POINT (-9.128170013427734 38.73197937011719)
2766_709,3395_20250101_148_0_28,148_0,0,38.717098236083984,-9.157670021057129,8,IN_TRANSIT_TO,2025-03-15 17:28:10,6802,2766,AH-40-ND,POINT (-9.157670021057129 38.717098236083984)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,4997_20250101_190_0_15,190_0,0,38.75157928466797,-9.158920288085938,14,IN_TRANSIT_TO,2025-03-15 17:28:05,13510,2292,83-16-ZM,POINT (-9.158920288085938 38.75157928466797)
612_15E,11187_20250101_76_0_12,76_0,1,38.70642852783203,-9.154179573059082,18,IN_TRANSIT_TO,2025-03-15 17:28:15,3901,612,,POINT (-9.154179573059082 38.70642852783203)
2346_758,6771_20250101_150_0_14,150_0,1,38.71672821044922,-9.148520469665527,28,IN_TRANSIT_TO,2025-03-15 17:28:00,10606,2346,62-93-ZG,POINT (-9.148520469665527 38.71672821044922)
6033_706,18897_20250101_147_0_3,147_0,0,38.727630615234375,-9.141070365905762,15,IN_TRANSIT_TO,2025-03-15 17:28:10,6609,6033,BF-92-AZ,POINT (-9.141070365905762 38.727630615234375)
4620_750,6354_20250101_106_0_12,106_0,1,38.75876998901367,-9.113300323486328,33,IN_TRANSIT_TO,2025-03-15 17:27:22,8409,4620,22-GP-54,POINT (-9.113300323486328 38.75876998901367)
2951_26B,17511_20250101_208_2_23,208_2,0,38.79357147216797,-9.097749710083008,0,IN_TRANSIT_TO,2025-03-15 17:28:24,,2951,62-GQ-53,POINT (-9.097749710083008 38.79357147216797)
2624_708,3281_20250101_100_0_13,100_0,1,38.76301956176758,-9.130020141601562,28,IN_TRANSIT_TO,2025-03-15 17:27:59,7504,2624,72-VP-82,POINT (-9.130020141601562 38.76301956176758)
4816_728,4693_20250101_204_0_10,204_0,0,38.763648986816406,-9.098050117492676,41,IN_TRANSIT_TO,2025-03-15 17:28:18,2402,4816,34-VR-17,POINT (-9.098050117492676 38.763648986816406)
4611_750,6302_20250101_106_0_12,106_0,0,38.7288818359375,-9.209269523620605,32,IN_TRANSIT_TO,2025-03-15 17:28:03,8804,4611,96-GL-88,POINT (-9.209269523620605 38.7288818359375)
4626_736,5347_20250101_199_0_15,199_0,0,38.74208068847656,-9.1466703414917,8,IN_TRANSIT_TO,2025-03-15 17:27:56,1809,4626,90-JI-93,POINT (-9.1466703414917 38.74208068847656)
4629_736,5390_20250101_199_0_15,199_0,0,38.71377944946289,-9.1389799118042,20,IN_TRANSIT_TO,2025-03-15 17:28:00,5907,4629,11-JM-77,POINT (-9.1389799118042 38.71377944946289)
4818_751,6473_20250101_109_0_22,109_0,1,38.698448181152344,-9.227450370788574,11,IN_TRANSIT_TO,2025-03-15 17:28:04,4210,4818,42-VT-57,POINT (-9.227450370788574 38.698448181152344)
2688_754,6581_20250101_201_2_21,201_2,0,38.749568939208984,-9.187129974365234,8,IN_TRANSIT_TO,2025-03-15 17:28:05,10828,2688,93-XA-35,POINT (-9.187129974365234 38.749568939208984)
2692_754,6601_20250101_201_2_19,201_2,0,38.73503112792969,-9.215250015258789,26,IN_TRANSIT_TO,2025-03-15 17:28:16,18114,2692,90-XF-62,POINT (-9.215250015258789 38.73503112792969)
2693_764,7136_20250101_168_2_28,168_2,1,38.74502182006836,-9.2216796875,4,IN_TRANSIT_TO,2025-03-15 17:28:06,3001,2693,90-XF-46,POINT (-9.2216796875 38.74502182006836)
2695_764,7143_20250101_168_2_27,168_2,0,38.7492790222168,-9.191479682922363,2,IN_TRANSIT_TO,2025-03-15 17:28:21,10804,2695,90-XF-50,POINT (-9.191479682922363 38.7492790222168)
2705_711,3467_20250101_101_0_13,101_0,1,38.71371841430664,-9.139670372009277,32,IN_TRANSIT_TO,2025-03-15 17:22:15,902,2705,92-XQ-29,POINT (-9.139670372009277 38.71371841430664)
4618_750,6328_20250101_106_0_13,106_0,0,38.7575798034668,-9.108770370483398,6,IN_TRANSIT_TO,2025-03-15 17:28:04,2302,4618,22-GP-52,POINT (-9.108770370483398 38.7575798034668)
2947_29B,17525_20250101_209_0_18,209_0,0,38.75992965698242,-9.10575008392334,5,IN_TRANSIT_TO,2025-03-15 17:28:14,2335,2947,51-GL-84,POINT (-9.10575008392334 38.75992965698242)
2681_727,4507_20250101_103_2_9,103_2,0,38.701969146728516,-9.180950164794922,26,IN_TRANSIT_TO,2025-03-15 17:28:10,12108,2681,93-XA-41,POINT (-9.180950164794922 38.701969146728516)
2670_723,4144_20250101_121_0_17,121_0,0,38.72520065307617,-9.153280258178711,7,IN_TRANSIT_TO,2025-03-15 17:28:13,1209,2670,87-XB-32,POINT (-9.153280258178711 38.72520065307617)
2962_774,7468_20250101_192_1_13,192_1,0,38.721370697021484,-9.156279563903809,26,IN_TRANSIT_TO,2025-03-15 17:28:17,6823,2962,30-VM-07,POINT (-9.156279563903809 38.721370697021484)
4623_796,8135_20250101_174_0_22,174_0,0,38.77579879760742,-9.163749694824219,6,IN_TRANSIT_TO,2025-03-14 19:04:35,5912,4623,27-JO-12,POINT (-9.163749694824219 38.77579879760742)
