id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6022_760,7037_20250801_171_1_14,171_1,0,38.711769104003906,-9.195449829101562,30,IN_TRANSIT_TO,2025-08-08 23:12:31,50140,6022,BF-48-BB,POINT (-9.195449829101562 38.711769104003906)
2992_774,7441_20250801_192_1_39,192_1,0,38.708030700683594,-9.16154956817627,10,IN_TRANSIT_TO,2025-08-08 23:11:51,10008,2992,29-VM-95,POINT (-9.16154956817627 38.708030700683594)
2448_703,3164_20250801_165_0_24,165_0,1,38.74489974975586,-9.197979927062988,4,IN_TRANSIT_TO,2025-08-08 23:12:37,2812,2448,44-BC-34,POINT (-9.197979927062988 38.74489974975586)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7091_20250801_171_1_12,171_1,1,38.719749450683594,-9.137800216674805,28,IN_TRANSIT_TO,2025-08-08 23:12:43,812,6021,BD-91-QG,POINT (-9.137800216674805 38.719749450683594)
2494_720,4088_20250801_143_1_24,143_1,1,38.70000076293945,-9.183480262756348,0,IN_TRANSIT_TO,2025-08-08 23:12:33,,2494,88-BL-68,POINT (-9.183480262756348 38.70000076293945)
2624_759,6924_20250801_144_0_18,144_0,1,38.730079650878906,-9.108830451965332,33,IN_TRANSIT_TO,2025-08-08 23:12:37,17566,2624,72-VP-82,POINT (-9.108830451965332 38.730079650878906)
1745_203,12776_20250801_62_0_2,62_0,0,38.70494842529297,-9.187450408935547,20,IN_TRANSIT_TO,2025-08-08 23:12:20,12007,1745,92-HR-02,POINT (-9.187450408935547 38.70494842529297)
4816_751,20107_20250801_109_0_19,109_0,0,38.697471618652344,-9.197480201721191,14,IN_TRANSIT_TO,2025-08-08 23:12:49,4114,4816,34-VR-17,POINT (-9.197480201721191 38.697471618652344)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2691_759,6976_20250801_144_0_9,144_0,0,38.73004913330078,-9.108750343322754,15,IN_TRANSIT_TO,2025-08-08 23:12:31,8317,2691,90-XF-45,POINT (-9.108750343322754 38.73004913330078)
6047_760,7068_20250801_171_1_14,171_1,0,38.70682144165039,-9.141650199890137,11,IN_TRANSIT_TO,2025-08-08 23:12:42,3820,6047,BH-20-IP,POINT (-9.141650199890137 38.70682144165039)
4819_751,20109_20250801_109_0_14,109_0,1,38.70302963256836,-9.179770469665527,24,IN_TRANSIT_TO,2025-08-08 23:12:48,12107,4819,34-VR-16,POINT (-9.179770469665527 38.70302963256836)
2347_724,4192_20250801_178_1_31,178_1,0,38.76298141479492,-9.197150230407715,28,IN_TRANSIT_TO,2025-08-08 23:12:43,13912,2347,53-61-ZJ,POINT (-9.197150230407715 38.76298141479492)
