id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,51292_20250101_171_0_3,171_0,1,38.70637893676758,-9.199170112609863,15,IN_TRANSIT_TO,2025-03-16 12:42:17,10301,6032,BF-93-BC,POINT (-9.199170112609863 38.70637893676758)
2689_754,6602_20250101_201_2_8,201_2,1,38.74127960205078,-9.168869972229004,28,IN_TRANSIT_TO,2025-03-16 12:42:47,1615,2689,93-XA-45,POINT (-9.168869972229004 38.74127960205078)
4645_750,6267_20250101_106_0_9,106_0,0,38.758148193359375,-9.153599739074707,15,IN_TRANSIT_TO,2025-03-16 12:42:32,5805,4645,98-JO-46,POINT (-9.153599739074707 38.758148193359375)
4637_796,8129_20250101_174_0_16,174_0,1,38.77914810180664,-9.164250373840332,9,IN_TRANSIT_TO,2025-03-16 12:42:37,7214,4637,98-JO-44,POINT (-9.164250373840332 38.77914810180664)
2440_767,7230_20250101_112_0_6,112_0,1,38.759681701660156,-9.156800270080566,28,IN_TRANSIT_TO,2025-03-16 12:42:35,5808,2440,29-AX-08,POINT (-9.156800270080566 38.759681701660156)
6010_706,19484_20250101_147_0_2,147_0,1,38.7236213684082,-9.121720314025879,7,IN_TRANSIT_TO,2025-03-16 12:42:34,9821,6010,81-ZC-09,POINT (-9.121720314025879 38.7236213684082)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,4991_20250101_190_0_10,190_0,1,38.7690315246582,-9.118419647216797,14,IN_TRANSIT_TO,2025-03-16 12:42:24,7704,2292,83-16-ZM,POINT (-9.118419647216797 38.7690315246582)
2830_728,4574_20250101_204_0_6,204_0,0,38.7169303894043,-9.118820190429688,25,IN_TRANSIT_TO,2025-03-16 12:42:31,2127,2830,BF-57-FZ,POINT (-9.118820190429688 38.7169303894043)
2346_758,6771_20250101_150_0_21,150_0,0,38.71315002441406,-9.143369674682617,4,IN_TRANSIT_TO,2025-03-15 22:36:12,10503,2346,62-93-ZG,POINT (-9.143369674682617 38.71315002441406)
4617_750,6334_20250101_106_0_8,106_0,1,38.757171630859375,-9.16707992553711,22,IN_TRANSIT_TO,2025-03-16 12:42:46,12806,4617,22-GP-51,POINT (-9.16707992553711 38.757171630859375)
4642_750,6289_20250101_106_0_9,106_0,0,38.758968353271484,-9.113320350646973,7,IN_TRANSIT_TO,2025-03-16 12:42:38,8406,4642,90-JI-99,POINT (-9.113320350646973 38.758968353271484)
2953_40B,17560_20250101_212_0_12,212_0,1,38.77851867675781,-9.148980140686035,14,IN_TRANSIT_TO,2025-03-16 12:42:37,6015,2953,62-GQ-55,POINT (-9.148980140686035 38.77851867675781)
4646_750,6259_20250101_106_0_8,106_0,0,38.726680755615234,-9.209850311279297,33,IN_TRANSIT_TO,2025-03-16 12:42:20,14008,4646,11-JM-79,POINT (-9.209850311279297 38.726680755615234)
4629_736,5384_20250101_199_0_9,199_0,0,38.73762893676758,-9.145899772644043,20,IN_TRANSIT_TO,2025-03-16 12:41:56,5907,4629,11-JM-77,POINT (-9.145899772644043 38.73762893676758)
4631_736,5397_20250101_199_0_8,199_0,1,38.7677001953125,-9.158329963684082,11,IN_TRANSIT_TO,2025-03-16 12:42:29,5904,4631,02-JN-86,POINT (-9.158329963684082 38.7677001953125)
4818_728,4678_20250101_204_0_5,204_0,0,38.77909851074219,-9.10569953918457,48,IN_TRANSIT_TO,2025-03-16 12:42:27,7903,4818,42-VT-57,POINT (-9.10569953918457 38.77909851074219)
2688_764,7137_20250101_168_2_16,168_2,1,38.74394989013672,-9.211020469665527,9,IN_TRANSIT_TO,2025-03-16 12:42:05,8823,2688,93-XA-35,POINT (-9.211020469665527 38.74394989013672)
