id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12781_20250901_62_0_6,62_0,0,38.712181091308594,-9.20182991027832,7,IN_TRANSIT_TO,2025-11-27 04:34:50,50577,1745,92-HR-02,POINT (-9.20182991027832 38.712181091308594)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
575_25E,14263_20250901_79_0_19,79_0,1,38.70090103149414,-9.180769920349121,16,IN_TRANSIT_TO,2025-11-27 04:34:46,3803,575,,POINT (-9.180769920349121 38.70090103149414)
276_28E,48783_20250901_75_8_35,75_8,1,38.71432876586914,-9.169320106506348,15,IN_TRANSIT_TO,2025-11-16 23:22:53,8017,276,AH-12-TB,POINT (-9.169320106506348 38.71432876586914)
2247_767,7206_20250901_112_0_2,112_0,1,38.75400161743164,-9.206029891967773,8,IN_TRANSIT_TO,2025-11-17 15:34:40,10926,2247,22-34-ZB,POINT (-9.206029891967773 38.75400161743164)
2327_712,3565_20250901_189_0_8,189_0,1,38.72502899169922,-9.15291976928711,14,IN_TRANSIT_TO,2025-11-11 11:30:40,1224,2327,67-53-ZJ,POINT (-9.15291976928711 38.72502899169922)
2819_210,13546_20250901_66_0_6,66_0,0,38.70827865600586,-9.13344955444336,3,IN_TRANSIT_TO,2025-11-27 04:34:38,5501,2819,90-II-59,POINT (-9.13344955444336 38.70827865600586)
1749_206,41469_20250901_136_0_2,136_0,1,38.7421989440918,-9.133979797363281,32,IN_TRANSIT_TO,2025-11-27 04:34:52,302,1749,92-HR-06,POINT (-9.133979797363281 38.7421989440918)
2807_203,12749_20250901_62_0_6,62_0,1,38.70526885986328,-9.199219703674316,50,IN_TRANSIT_TO,2025-11-27 04:34:58,13304,2807,01-IH-96,POINT (-9.199219703674316 38.70526885986328)
2817_208,13065_20250901_65_0_5,65_0,1,38.77006912231445,-9.0974702835083,2,IN_TRANSIT_TO,2025-11-27 04:34:49,7805,2817,90-II-57,POINT (-9.0974702835083 38.77006912231445)
1750_206,12939_20250901_136_0_5,136_0,0,38.78662109375,-9.182880401611328,53,IN_TRANSIT_TO,2025-11-27 04:28:02,15102,1750,92-HR-07,POINT (-9.182880401611328 38.78662109375)
2820_782,7776_20250901_152_0_3,152_0,0,38.70893096923828,-9.135899543762207,3,IN_TRANSIT_TO,2025-11-27 04:34:13,5501,2820,90-II-60,POINT (-9.135899543762207 38.70893096923828)
2818_210,13570_20250901_66_0_8,66_0,1,38.76408004760742,-9.109580039978027,22,IN_TRANSIT_TO,2025-11-27 04:34:55,7718,2818,90-II-58,POINT (-9.109580039978027 38.76408004760742)
1770_207,13026_20250901_64_0_8,64_0,1,38.748680114746094,-9.148819923400879,29,IN_TRANSIT_TO,2025-11-27 04:34:52,2006,1770,63-HX-17,POINT (-9.148819923400879 38.748680114746094)
1780_206,12965_20250901_136_0_5,136_0,0,38.71329879760742,-9.123519897460938,51,IN_TRANSIT_TO,2025-11-27 04:34:44,50083,1780,63-HX-18,POINT (-9.123519897460938 38.71329879760742)
1741_203,12770_20250901_62_0_6,62_0,0,38.73509979248047,-9.145669937133789,48,IN_TRANSIT_TO,2025-11-27 04:34:53,1806,1741,08-HN-24,POINT (-9.145669937133789 38.73509979248047)
1772_207,13002_20250901_64_0_6,64_0,0,38.709720611572266,-9.134920120239258,4,IN_TRANSIT_TO,2025-11-27 04:34:37,5603,1772,63-HX-22,POINT (-9.134920120239258 38.709720611572266)
1776_208,41465_20250901_65_0_2,65_0,1,38.72882080078125,-9.134679794311523,42,IN_TRANSIT_TO,2025-11-27 04:35:03,610,1776,53-HX-09,POINT (-9.134679794311523 38.72882080078125)
2776_202,12712_20250901_61_0_8,61_0,1,38.74507141113281,-9.201720237731934,15,IN_TRANSIT_TO,2025-11-27 04:34:59,8813,2776,AI-07-BT,POINT (-9.201720237731934 38.74507141113281)
2792_202,12688_20250901_61_0_7,61_0,0,38.71638107299805,-9.14780044555664,5,IN_TRANSIT_TO,2025-11-27 04:34:48,10601,2792,AJ-53-LI,POINT (-9.14780044555664 38.71638107299805)
2789_201,12649_20250901_60_0_11,60_0,0,38.703529357910156,-9.163479804992676,5,IN_TRANSIT_TO,2025-11-27 04:34:37,3906,2789,AI-53-TL,POINT (-9.163479804992676 38.703529357910156)
