id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_746,18888_20250801_108_0_9,108_0,0,38.75217056274414,-9.210379600524902,22,IN_TRANSIT_TO,2025-08-30 09:40:14,11006,2793,AJ-58-LI,POINT (-9.210379600524902 38.75217056274414)
2448_767,7278_20250801_112_0_2,112_0,1,38.758949279785156,-9.180879592895508,20,IN_TRANSIT_TO,2025-08-30 09:40:18,12803,2448,44-BC-34,POINT (-9.180879592895508 38.758949279785156)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4215_20250801_178_0_11,178_0,0,38.7606201171875,-9.19771957397461,26,IN_TRANSIT_TO,2025-08-30 09:40:10,13711,2292,83-16-ZM,POINT (-9.19771957397461 38.7606201171875)
612_15E,11296_20250801_76_0_9,76_0,0,38.697181701660156,-9.2008695602417,16,IN_TRANSIT_TO,2025-08-30 09:40:00,4112,612,,POINT (-9.2008695602417 38.697181701660156)
2346_758,6800_20250801_150_0_8,150_0,1,38.705318450927734,-9.143850326538086,34,IN_TRANSIT_TO,2025-08-30 09:40:15,3826,2346,62-93-ZG,POINT (-9.143850326538086 38.705318450927734)
6033_732,36641_20250801_107_2_3,107_2,0,38.709449768066406,-9.138050079345703,6,IN_TRANSIT_TO,2025-08-30 09:40:09,5510,6033,BF-92-AZ,POINT (-9.138050079345703 38.709449768066406)
4617_750,6343_20250801_106_0_7,106_0,1,38.76184844970703,-9.130820274353027,29,IN_TRANSIT_TO,2025-08-30 09:40:24,11305,4617,22-GP-51,POINT (-9.130820274353027 38.76184844970703)
4620_750,6316_20250801_106_0_7,106_0,0,38.75897979736328,-9.113369941711426,7,IN_TRANSIT_TO,2025-08-30 09:39:57,8406,4620,22-GP-54,POINT (-9.113369941711426 38.75897979736328)
2955_26B,17515_20250801_208_2_9,208_2,0,38.78229904174805,-9.095149993896484,5,IN_TRANSIT_TO,2025-08-30 09:40:11,50131,2955,27-GU-70,POINT (-9.095149993896484 38.78229904174805)
2624_708,3312_20250801_100_0_8,100_0,0,38.796329498291016,-9.099699974060059,39,IN_TRANSIT_TO,2025-08-30 09:40:05,50303,2624,72-VP-82,POINT (-9.099699974060059 38.796329498291016)
2953_40B,17563_20250801_212_0_8,212_0,1,38.7835807800293,-9.142620086669922,16,IN_TRANSIT_TO,2025-08-30 09:40:25,6016,2953,62-GQ-55,POINT (-9.142620086669922 38.7835807800293)
2950_29B,17529_20250801_209_0_7,209_0,0,38.77582931518555,-9.117870330810547,17,IN_TRANSIT_TO,2025-08-30 09:40:21,12208,2950,62-GQ-51,POINT (-9.117870330810547 38.77582931518555)
4641_750,6380_20250801_106_0_7,106_0,1,38.72377014160156,-9.208370208740234,5,IN_TRANSIT_TO,2025-08-30 09:40:16,18402,4641,90-JI-98,POINT (-9.208370208740234 38.72377014160156)
2973_774,7426_20250801_192_1_8,192_1,1,38.72018051147461,-9.165630340576172,12,IN_TRANSIT_TO,2025-08-30 09:39:59,8006,2973,30-VM-13,POINT (-9.165630340576172 38.72018051147461)
4818_728,4583_20250801_204_0_5,204_0,1,38.70376968383789,-9.162280082702637,38,IN_TRANSIT_TO,2025-08-30 09:40:27,3906,4818,42-VT-57,POINT (-9.162280082702637 38.70376968383789)
4627_736,5336_20250801_199_0_8,199_0,1,38.745121002197266,-9.147749900817871,19,IN_TRANSIT_TO,2025-08-30 09:40:10,2002,4627,11-JM-76,POINT (-9.147749900817871 38.745121002197266)
2699_711,3477_20250801_101_0_8,101_0,1,38.74259948730469,-9.225600242614746,2,IN_TRANSIT_TO,2025-08-30 09:40:19,3019,2699,92-XQ-25,POINT (-9.225600242614746 38.74259948730469)
2692_713,18724_20250801_122_0_6,122_0,1,38.70903015136719,-9.161870002746582,15,IN_TRANSIT_TO,2025-08-30 09:40:03,10008,2692,90-XF-62,POINT (-9.161870002746582 38.70903015136719)
2691_738,18600_20250801_117_0_6,117_0,1,38.726871490478516,-9.148980140686035,17,IN_TRANSIT_TO,2025-08-30 09:40:20,1205,2691,90-XF-45,POINT (-9.148980140686035 38.726871490478516)
2669_713,18725_20250801_122_0_7,122_0,1,38.73134994506836,-9.168580055236816,0,IN_TRANSIT_TO,2025-08-30 09:40:03,,2669,87-XB-34,POINT (-9.168580055236816 38.73134994506836)
2705_723,4155_20250801_121_0_7,121_0,0,38.69942092895508,-9.214249610900879,26,IN_TRANSIT_TO,2025-08-30 09:40:12,9711,2705,92-XQ-29,POINT (-9.214249610900879 38.69942092895508)
2684_713,18723_20250801_122_0_6,122_0,1,38.73514938354492,-9.14365005493164,34,IN_TRANSIT_TO,2025-08-30 09:40:11,1806,2684,99-XE-59,POINT (-9.14365005493164 38.73514938354492)
4643_750,6387_20250801_106_0_3,106_0,0,38.7110481262207,-9.22616958618164,35,IN_TRANSIT_TO,2025-08-30 09:40:26,14311,4643,98-JO-45,POINT (-9.22616958618164 38.7110481262207)
2677_746,5972_20250801_108_0_9,108_0,1,38.75006866455078,-9.195449829101562,4,IN_TRANSIT_TO,2025-08-30 09:40:22,10901,2677,87-XB-41,POINT (-9.195449829101562 38.75006866455078)
2680_709,3399_20250801_148_0_11,148_0,1,38.720218658447266,-9.14579963684082,9,IN_TRANSIT_TO,2025-08-30 09:40:22,1102,2680,93-XA-36,POINT (-9.14579963684082 38.720218658447266)
2672_738,18597_20250801_117_0_6,117_0,1,38.75600051879883,-9.176199913024902,33,IN_TRANSIT_TO,2025-08-30 09:39:59,50177,2672,87-XB-44,POINT (-9.176199913024902 38.75600051879883)
2674_714,3668_20250801_102_0_7,102_0,0,38.72386932373047,-9.215399742126465,32,IN_TRANSIT_TO,2025-08-30 09:40:22,14006,2674,87-XB-38,POINT (-9.215399742126465 38.72386932373047)
2961_702,3037_20250801_146_0_15,146_0,0,38.729400634765625,-9.167619705200195,7,IN_TRANSIT_TO,2025-08-30 09:40:24,6111,2961,26-VD-02,POINT (-9.167619705200195 38.729400634765625)
6031_760,7027_20250801_171_0_7,171_0,0,38.714569091796875,-9.204520225524902,35,IN_TRANSIT_TO,2025-08-30 09:40:06,12906,6031,BF-87-AX,POINT (-9.204520225524902 38.714569091796875)
604_15E,11192_20250801_76_0_5,76_0,0,38.70647048950195,-9.153670310974121,5,IN_TRANSIT_TO,2025-08-30 09:39:26,7102,604,,POINT (-9.153670310974121 38.70647048950195)
4819_728,4626_20250801_204_0_5,204_0,0,38.77806854248047,-9.102149963378906,47,IN_TRANSIT_TO,2025-08-30 09:40:22,7905,4819,34-VR-16,POINT (-9.102149963378906 38.77806854248047)
2718_748,17753_20250801_169_0_11,169_0,0,38.72494888305664,-9.156129837036133,3,IN_TRANSIT_TO,2025-08-30 09:40:01,1223,2718,92-XQ-23,POINT (-9.156129837036133 38.72494888305664)
2347_758,6777_20250801_150_0_7,150_0,0,38.727500915527344,-9.161479949951172,12,IN_TRANSIT_TO,2025-08-30 09:40:13,8509,2347,53-61-ZJ,POINT (-9.161479949951172 38.727500915527344)
2741_701,2943_20250801_123_0_12,123_0,0,38.7475700378418,-9.153770446777344,7,IN_TRANSIT_TO,2025-08-30 09:40:01,2009,2741,AG-99-TG,POINT (-9.153770446777344 38.7475700378418)
2479_726,4258_20250801_116_0_7,116_0,0,38.761680603027344,-9.194979667663574,31,IN_TRANSIT_TO,2025-08-30 09:40:06,13902,2479,91-BE-74,POINT (-9.194979667663574 38.761680603027344)
4634_736,20151_20250801_199_0_5,199_0,0,38.73929977416992,-9.146129608154297,8,IN_TRANSIT_TO,2025-08-30 09:40:13,1809,4634,11-JM-78,POINT (-9.146129608154297 38.73929977416992)
2414_703,3140_20250801_165_0_8,165_0,1,38.75904846191406,-9.180999755859375,12,IN_TRANSIT_TO,2025-08-30 09:40:11,12803,2414,92-AO-51,POINT (-9.180999755859375 38.75904846191406)
2295_724,19281_20250801_178_0_5,178_0,0,38.73929977416992,-9.202770233154297,14,IN_TRANSIT_TO,2025-08-30 09:40:22,8829,2295,92-53-ZM,POINT (-9.202770233154297 38.73929977416992)
2281_758,6844_20250801_150_0_3,150_0,0,38.74568176269531,-9.181719779968262,23,IN_TRANSIT_TO,2025-08-30 09:40:16,10702,2281,67-56-ZJ,POINT (-9.181719779968262 38.74568176269531)
2841_728,4586_20250801_204_0_5,204_0,1,38.70989990234375,-9.128600120544434,30,IN_TRANSIT_TO,2025-08-30 09:40:04,8204,2841,BF-55-FZ,POINT (-9.128600120544434 38.70989990234375)
281_79B,18666_20250801_221_0_5,221_0,0,38.70542907714844,-9.202619552612305,30,IN_TRANSIT_TO,2025-08-30 09:40:16,13109,281,AI-48-OJ,POINT (-9.202619552612305 38.70542907714844)
2717_776,7500_20250801_193_2_14,193_2,0,38.69926834106445,-9.229069709777832,2,IN_TRANSIT_TO,2025-08-30 09:40:12,4218,2717,92-XQ-16,POINT (-9.229069709777832 38.69926834106445)
4624_796,18379_20250801_174_0_10,174_0,1,38.77701950073242,-9.164079666137695,10,IN_TRANSIT_TO,2025-08-30 09:37:48,5910,4624,11-JM-75,POINT (-9.164079666137695 38.77701950073242)
4811_751,6487_20250801_109_0_7,109_0,0,38.69982147216797,-9.205780029296875,16,IN_TRANSIT_TO,2025-08-30 09:40:16,9604,4811,34-VR-20,POINT (-9.205780029296875 38.69982147216797)
306_744,22982_20250801_200_0_5,200_0,0,38.76860046386719,-9.098050117492676,25,IN_TRANSIT_TO,2025-08-30 09:40:09,7805,306,73-ST-81,POINT (-9.098050117492676 38.76860046386719)
305_744,18853_20250801_200_0_6,200_0,1,38.768070220947266,-9.108750343322754,7,IN_TRANSIT_TO,2025-08-30 09:40:23,7712,305,73-ST-80,POINT (-9.108750343322754 38.768070220947266)
2738_742,19994_20250801_114_0_7,114_0,0,38.73051834106445,-9.109169960021973,4,IN_TRANSIT_TO,2025-08-30 09:39:53,17566,2738,AG-46-EI,POINT (-9.109169960021973 38.73051834106445)
307_744,18850_20250801_200_0_6,200_0,1,38.76858139038086,-9.10023021697998,0,IN_TRANSIT_TO,2025-08-30 09:40:03,,307,73-ST-82,POINT (-9.10023021697998 38.76858139038086)
6035_760,7049_20250801_171_0_7,171_0,0,38.70608139038086,-9.179019927978516,18,IN_TRANSIT_TO,2025-08-30 09:40:09,12121,6035,BG-76-LX,POINT (-9.179019927978516 38.70608139038086)
2783_727,4460_20250801_103_0_5,103_0,1,38.73188018798828,-9.145879745483398,39,IN_TRANSIT_TO,2025-08-30 09:40:04,1713,2783,AI-10-BT,POINT (-9.145879745483398 38.73188018798828)
2978_52B,21666_20250801_244_0_6,244_0,0,38.73701858520508,-9.147430419921875,14,IN_TRANSIT_TO,2025-08-30 09:40:16,1811,2978,29-VM-92,POINT (-9.147430419921875 38.73701858520508)
4633_736,18885_20250801_199_0_7,199_0,0,38.775779724121094,-9.162420272827148,20,IN_TRANSIT_TO,2025-08-30 09:40:21,5907,4633,90-JI-94,POINT (-9.162420272827148 38.775779724121094)
2442_767,7189_20250801_112_0_6,112_0,1,38.756351470947266,-9.20403003692627,8,IN_TRANSIT_TO,2025-08-30 09:40:06,10926,2442,29-AX-06,POINT (-9.20403003692627 38.756351470947266)
2703_711,3480_20250801_101_0_7,101_0,0,38.72917175292969,-9.190279960632324,12,IN_TRANSIT_TO,2025-08-30 09:40:03,8703,2703,92-XQ-24,POINT (-9.190279960632324 38.72917175292969)
6038_732,5046_20250801_107_2_6,107_2,1,38.70370101928711,-9.171950340270996,23,IN_TRANSIT_TO,2025-08-30 09:40:11,4001,6038,BG-46-LV,POINT (-9.171950340270996 38.70370101928711)
2842_728,4646_20250801_204_0_5,204_0,0,38.75497817993164,-9.096529960632324,38,IN_TRANSIT_TO,2025-08-30 09:40:15,2410,2842,BF-56-FZ,POINT (-9.096529960632324 38.75497817993164)
4825_736,5376_20250801_199_0_7,199_0,0,38.786800384521484,-9.17002010345459,25,IN_TRANSIT_TO,2025-08-30 09:40:19,7207,4825,20-VQ-72,POINT (-9.17002010345459 38.786800384521484)
2614_708,3273_20250801_100_0_7,100_0,1,38.746219635009766,-9.131349563598633,33,IN_TRANSIT_TO,2025-08-30 09:40:12,7308,2614,66-VI-24,POINT (-9.131349563598633 38.746219635009766)
2997_45B,45298_20250801_277_0_7,277_0,1,38.76871871948242,-9.15863037109375,20,IN_TRANSIT_TO,2025-08-30 09:40:07,5901,2997,34-VN-03,POINT (-9.15863037109375 38.76871871948242)
2607_708,3317_20250801_100_0_8,100_0,0,38.763450622558594,-9.11571979522705,21,IN_TRANSIT_TO,2025-08-30 09:40:06,8419,2607,AA-95-TQ,POINT (-9.11571979522705 38.763450622558594)
4821_796,8123_20250801_174_0_13,174_0,0,38.78133010864258,-9.163169860839844,7,IN_TRANSIT_TO,2025-08-30 09:40:04,5923,4821,20-VQ-68,POINT (-9.163169860839844 38.78133010864258)
2824_753,18610_20250801_167_0_9,167_0,0,38.725128173828125,-9.154020309448242,4,IN_TRANSIT_TO,2025-08-30 09:40:15,1209,2824,BF-67-FZ,POINT (-9.154020309448242 38.725128173828125)
2613_783,7811_20250801_203_2_9,203_2,0,38.75577926635742,-9.148799896240234,12,IN_TRANSIT_TO,2025-08-30 09:40:04,5708,2613,66-VI-22,POINT (-9.148799896240234 38.75577926635742)
4827_736,5301_20250801_199_0_6,199_0,1,38.726280212402344,-9.1496000289917,26,IN_TRANSIT_TO,2025-08-28 08:45:10,1206,4827,34-VR-15,POINT (-9.1496000289917 38.726280212402344)
2697_711,3499_20250801_101_0_7,101_0,0,38.72377014160156,-9.148630142211914,6,IN_TRANSIT_TO,2025-08-30 09:40:03,1103,2697,90-XF-59,POINT (-9.148630142211914 38.72377014160156)
2606_783,7814_20250801_203_2_8,203_2,1,38.74763107299805,-9.148229598999023,20,IN_TRANSIT_TO,2025-08-30 09:40:06,2002,2606,66-VI-40,POINT (-9.148229598999023 38.74763107299805)
2601_759,6918_20250801_144_0_8,144_0,1,38.76837921142578,-9.098079681396484,2,IN_TRANSIT_TO,2025-08-30 09:40:23,7805,2601,04-VA-70,POINT (-9.098079681396484 38.76837921142578)
6036_760,7071_20250801_171_0_8,171_0,0,38.717369079589844,-9.136449813842773,7,IN_TRANSIT_TO,2025-08-30 09:40:02,809,6036,BG-90-LX,POINT (-9.136449813842773 38.717369079589844)
6026_760,51299_20250801_171_0_4,171_0,1,38.711029052734375,-9.195719718933105,12,IN_TRANSIT_TO,2025-08-30 09:40:27,50139,6026,BF-39-BB,POINT (-9.195719718933105 38.711029052734375)
4806_728,4686_20250801_204_0_6,204_0,0,38.70349884033203,-9.167519569396973,14,IN_TRANSIT_TO,2025-08-30 09:39:27,4003,4806,20-VQ-74,POINT (-9.167519569396973 38.70349884033203)
2617_759,6907_20250801_144_0_6,144_0,1,38.761619567871094,-9.113880157470703,18,IN_TRANSIT_TO,2025-08-30 09:40:18,8435,2617,66-VI-28,POINT (-9.113880157470703 38.761619567871094)
2633_708,19388_20250801_100_0_4,100_0,1,38.7564811706543,-9.112279891967773,0,IN_TRANSIT_TO,2025-08-30 09:39:55,,2633,52-VP-79,POINT (-9.112279891967773 38.7564811706543)
2619_722,21251_20250801_196_0_6,196_0,1,38.71657943725586,-9.1425199508667,33,IN_TRANSIT_TO,2025-08-30 09:40:03,1102,2619,66-VI-37,POINT (-9.1425199508667 38.71657943725586)
2716_723,18326_20250801_121_0_5,121_0,0,38.712120056152344,-9.212380409240723,20,IN_TRANSIT_TO,2025-08-30 09:40:24,12415,2716,92-XQ-27,POINT (-9.212380409240723 38.712120056152344)
4820_728,4623_20250801_204_0_6,204_0,1,38.77671813964844,-9.102849960327148,5,IN_TRANSIT_TO,2025-08-30 09:40:22,7906,4820,20-VQ-62,POINT (-9.102849960327148 38.77671813964844)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2826_751,6465_20250801_109_0_12,109_0,1,38.703468322753906,-9.22743034362793,8,IN_TRANSIT_TO,2025-08-30 09:40:23,18403,2826,BF-74-FZ,POINT (-9.22743034362793 38.703468322753906)
2989_71B,45253_20250801_278_0_6,278_0,0,38.75046920776367,-9.1970796585083,3,IN_TRANSIT_TO,2025-08-30 09:40:28,10802,2989,29-VM-85,POINT (-9.1970796585083 38.75046920776367)
573_24E,17847_20250801_213_0_9,213_0,1,38.72153091430664,-9.15647029876709,3,IN_TRANSIT_TO,2025-08-30 09:40:13,8516,573,,POINT (-9.15647029876709 38.72153091430664)
2737_742,18887_20250801_114_0_6,114_0,0,38.73337936401367,-9.133119583129883,17,IN_TRANSIT_TO,2025-08-30 09:40:24,503,2737,AG-45-EI,POINT (-9.133119583129883 38.73337936401367)
2609_708,3295_20250801_100_0_7,100_0,1,38.79404830932617,-9.103730201721191,0,IN_TRANSIT_TO,2025-08-30 09:40:02,,2609,66-VI-36,POINT (-9.103730201721191 38.79404830932617)
2611_759,6955_20250801_144_0_7,144_0,0,38.71038055419922,-9.138429641723633,3,IN_TRANSIT_TO,2025-08-30 09:40:18,5510,2611,66-VI-38,POINT (-9.138429641723633 38.71038055419922)
2981_774,7466_20250801_192_1_2,192_1,1,38.7140007019043,-9.13782024383545,35,IN_TRANSIT_TO,2025-08-30 09:40:07,5512,2981,29-VM-86,POINT (-9.13782024383545 38.7140007019043)
2618_722,21250_20250801_196_0_6,196_0,0,38.742401123046875,-9.13759994506836,11,IN_TRANSIT_TO,2025-08-30 09:39:58,6405,2618,66-VI-42,POINT (-9.13759994506836 38.742401123046875)
2654_764,19181_20250801_168_2_14,168_2,1,38.74678039550781,-9.220219612121582,0,IN_TRANSIT_TO,2025-08-30 09:40:19,,2654,05-VZ-69,POINT (-9.220219612121582 38.74678039550781)
541_28E,14912_20250801_75_0_4,75_0,0,38.71030044555664,-9.142020225524902,19,IN_TRANSIT_TO,2025-08-30 09:40:01,10516,541,,POINT (-9.142020225524902 38.71030044555664)
2612_783,7831_20250801_203_2_8,203_2,1,38.75831985473633,-9.140819549560547,14,IN_TRANSIT_TO,2025-08-30 09:40:06,11308,2612,66-VI-29,POINT (-9.140819549560547 38.75831985473633)
2736_720,4050_20250801_143_0_8,143_0,1,38.73925018310547,-9.133600234985352,25,IN_TRANSIT_TO,2025-08-30 09:40:26,414,2736,AG-47-EI,POINT (-9.133600234985352 38.73925018310547)
542_28E,14938_20250801_75_0_2,75_0,0,38.71099853515625,-9.147120475769043,23,IN_TRANSIT_TO,2025-08-30 09:40:09,9906,542,,POINT (-9.147120475769043 38.71099853515625)
2713_738,18594_20250801_117_0_5,117_0,0,38.74177169799805,-9.146869659423828,16,IN_TRANSIT_TO,2025-08-30 09:40:05,1906,2713,92-XQ-34,POINT (-9.146869659423828 38.74177169799805)
2996_72B,45268_20250801_279_0_7,279_0,0,38.75457000732422,-9.195670127868652,2,IN_TRANSIT_TO,2025-08-30 09:40:03,50242,2996,30-VM-03,POINT (-9.195670127868652 38.75457000732422)
2769_712,3539_20250801_189_2_12,189_2,1,38.72903060913086,-9.143400192260742,4,IN_TRANSIT_TO,2025-08-30 09:40:14,6601,2769,AH-19-ND,POINT (-9.143400192260742 38.72903060913086)
556_28E,14924_20250801_75_0_6,75_0,0,38.71778106689453,-9.129830360412598,8,IN_TRANSIT_TO,2025-08-30 09:36:49,9131,556,,POINT (-9.129830360412598 38.71778106689453)
402_73B,18778_20250801_220_0_6,220_0,0,38.70022964477539,-9.183099746704102,1,IN_TRANSIT_TO,2025-08-30 09:40:12,50210,402,BF-81-TP,POINT (-9.183099746704102 38.70022964477539)
582_24E,17837_20250801_213_0_10,213_0,0,38.723819732666016,-9.15962028503418,9,IN_TRANSIT_TO,2025-08-30 09:40:01,50362,582,,POINT (-9.15962028503418 38.723819732666016)
2626_708,19391_20250801_100_0_2,100_0,1,38.720951080322266,-9.135479927062988,41,IN_TRANSIT_TO,2025-08-30 09:40:00,704,2626,52-VP-86,POINT (-9.135479927062988 38.720951080322266)
2620_759,6929_20250801_144_0_5,144_0,0,38.7689208984375,-9.098050117492676,46,IN_TRANSIT_TO,2025-08-30 09:40:21,7822,2620,66-VI-33,POINT (-9.098050117492676 38.7689208984375)
503_15E,11232_20250801_76_0_8,76_0,1,38.70634841918945,-9.148520469665527,19,IN_TRANSIT_TO,2025-08-30 09:40:09,7101,503,,POINT (-9.148520469665527 38.70634841918945)
2621_722,41524_20250801_196_0_6,196_0,1,38.76982879638672,-9.12279987335205,13,IN_TRANSIT_TO,2025-08-30 09:40:14,12204,2621,66-VI-45,POINT (-9.12279987335205 38.76982879638672)
2622_718,3951_20250801_105_0_9,105_0,1,38.73794937133789,-9.133970260620117,3,IN_TRANSIT_TO,2025-08-30 09:40:07,404,2622,66-VI-21,POINT (-9.133970260620117 38.73794937133789)
2603_755,6626_20250801_118_0_8,118_0,0,38.751129150390625,-9.124670028686523,26,IN_TRANSIT_TO,2025-08-30 09:40:05,14726,2603,16-VF-76,POINT (-9.124670028686523 38.751129150390625)
2656_755,6644_20250801_118_0_8,118_0,0,38.75014877319336,-9.105019569396973,5,IN_TRANSIT_TO,2025-08-30 09:40:16,50228,2656,05-VZ-53,POINT (-9.105019569396973 38.75014877319336)
2975_774,7446_20250801_192_1_8,192_1,0,38.72269821166992,-9.149550437927246,28,IN_TRANSIT_TO,2025-08-30 09:40:11,1216,2975,30-VM-11,POINT (-9.149550437927246 38.72269821166992)
2985_770,7368_20250801_191_0_7,191_0,0,38.73283004760742,-9.171680450439453,14,IN_TRANSIT_TO,2025-08-30 09:40:23,2709,2985,30-VM-14,POINT (-9.171680450439453 38.73283004760742)
2711_714,3624_20250801_102_0_7,102_0,0,38.70558166503906,-9.143819808959961,0,IN_TRANSIT_TO,2025-08-30 09:40:21,,2711,92-XQ-44,POINT (-9.143819808959961 38.70558166503906)
2616_708,3290_20250801_100_0_7,100_0,1,38.767818450927734,-9.106069564819336,15,IN_TRANSIT_TO,2025-08-30 09:40:21,7825,2616,66-VI-44,POINT (-9.106069564819336 38.767818450927734)
2702_711,3458_20250801_101_0_7,101_0,1,38.749881744384766,-9.208200454711914,8,IN_TRANSIT_TO,2025-08-30 09:40:08,50132,2702,92-XQ-21,POINT (-9.208200454711914 38.749881744384766)
552_28E,14950_20250801_75_0_4,75_0,0,38.717918395996094,-9.12987995147705,8,IN_TRANSIT_TO,2025-08-30 09:40:08,9131,552,,POINT (-9.12987995147705 38.717918395996094)
2634_759,17653_20250801_144_0_4,144_0,1,38.70867919921875,-9.134599685668945,44,IN_TRANSIT_TO,2025-08-30 09:40:09,4506,2634,52-VP-85,POINT (-9.134599685668945 38.70867919921875)
2605_759,6940_20250801_144_0_7,144_0,0,38.745418548583984,-9.113080024719238,23,IN_TRANSIT_TO,2025-08-30 09:40:07,3703,2605,66-VI-35,POINT (-9.113080024719238 38.745418548583984)
2980_774,7463_20250801_192_1_5,192_1,0,38.70819854736328,-9.161580085754395,10,IN_TRANSIT_TO,2025-08-30 09:40:08,10008,2980,29-VM-90,POINT (-9.161580085754395 38.70819854736328)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2659_713,18722_20250801_122_0_6,122_0,0,38.7347297668457,-9.152950286865234,6,IN_TRANSIT_TO,2025-08-30 09:40:28,1413,2659,05-VZ-57,POINT (-9.152950286865234 38.7347297668457)
2685_754,6586_20250801_201_2_9,201_2,0,38.74406814575195,-9.177550315856934,3,IN_TRANSIT_TO,2025-08-30 09:40:17,10706,2685,93-XA-46,POINT (-9.177550315856934 38.74406814575195)
2615_759,6893_20250801_144_0_6,144_0,1,38.73590087890625,-9.113149642944336,28,IN_TRANSIT_TO,2025-08-30 09:39:58,3712,2615,66-VI-27,POINT (-9.113149642944336 38.73590087890625)
579_28E,14964_20250801_75_0_8,75_0,0,38.70948028564453,-9.137800216674805,17,IN_TRANSIT_TO,2025-08-30 09:40:04,5604,579,,POINT (-9.137800216674805 38.70948028564453)
6043_732,5055_20250801_107_2_6,107_2,1,38.7171516418457,-9.21304988861084,0,IN_TRANSIT_TO,2025-08-30 09:40:27,,6043,BG-93-LT,POINT (-9.21304988861084 38.7171516418457)
554_12E,11022_20250801_77_0_4,77_0,0,38.71078109741211,-9.143219947814941,13,IN_TRANSIT_TO,2025-08-30 09:38:34,10514,554,,POINT (-9.143219947814941 38.71078109741211)
543_28E,15002_20250801_75_0_4,75_0,0,38.72114944458008,-9.135430335998535,2,IN_TRANSIT_TO,2025-08-30 09:40:22,803,543,,POINT (-9.135430335998535 38.72114944458008)
4804_751,6446_20250801_109_0_10,109_0,1,38.705421447753906,-9.176420211791992,25,IN_TRANSIT_TO,2025-08-30 09:40:24,12105,4804,53-VR-07,POINT (-9.176420211791992 38.705421447753906)
505_15E,11206_20250801_76_0_9,76_0,0,38.70888137817383,-9.135250091552734,1,IN_TRANSIT_TO,2025-08-30 09:39:59,50620,505,,POINT (-9.135250091552734 38.70888137817383)
2963_774,7443_20250801_192_1_9,192_1,1,38.72737121582031,-9.143930435180664,2,IN_TRANSIT_TO,2025-08-30 09:40:22,6608,2963,29-VM-88,POINT (-9.143930435180664 38.72737121582031)
404_10B,21754_20250801_242_0_8,242_0,0,38.714969635009766,-9.128479957580566,10,IN_TRANSIT_TO,2025-08-30 09:40:04,14802,404,BF-14-TQ,POINT (-9.128479957580566 38.714969635009766)
