id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2253_763,46418_20250601_282_0_23,282_0,0,38.77811813354492,-9.173529624938965,9,IN_TRANSIT_TO,2025-06-18 20:34:51,7201,2253,80-52-ZE,POINT (-9.173529624938965 38.77811813354492)
4606_750,6400_20250601_106_0_11,106_0,1,38.70357894897461,-9.22719955444336,12,IN_TRANSIT_TO,2025-06-18 20:34:42,8813,4606,96-GL-83,POINT (-9.22719955444336 38.70357894897461)
2254_758,6854_20250601_150_0_15,150_0,0,38.74169921875,-9.169099807739258,19,IN_TRANSIT_TO,2025-06-18 20:34:24,1607,2254,80-51-ZE,POINT (-9.169099807739258 38.74169921875)
2766_712,3529_20250601_189_0_15,189_0,1,38.725921630859375,-9.128620147705078,27,IN_TRANSIT_TO,2025-06-18 20:34:45,7006,2766,AH-40-ND,POINT (-9.128620147705078 38.725921630859375)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5058_20250601_107_0_11,107_0,0,38.70146942138672,-9.19202995300293,31,IN_TRANSIT_TO,2025-06-18 20:34:56,9510,6021,BD-91-QG,POINT (-9.19202995300293 38.70146942138672)
2494_720,4096_20250601_143_1_19,143_1,0,38.71173095703125,-9.163869857788086,20,IN_TRANSIT_TO,2025-06-18 20:34:42,8102,2494,88-BL-68,POINT (-9.163869857788086 38.71173095703125)
6033_729,4823_20250601_104_0_6,104_0,0,38.697200775146484,-9.201279640197754,34,IN_TRANSIT_TO,2025-06-18 20:34:33,50135,6033,BF-92-AZ,POINT (-9.201279640197754 38.697200775146484)
4617_750,6409_20250601_106_0_15,106_0,0,38.74515151977539,-9.198049545288086,26,IN_TRANSIT_TO,2025-06-18 20:34:32,2804,4617,22-GP-51,POINT (-9.198049545288086 38.74515151977539)
4620_750,6405_20250601_106_0_12,106_0,0,38.705718994140625,-9.226770401000977,38,IN_TRANSIT_TO,2025-06-18 20:34:29,18403,4620,22-GP-54,POINT (-9.226770401000977 38.705718994140625)
4816_748,6198_20250601_169_0_1,169_0,1,38.71603012084961,-9.235779762268066,7,IN_TRANSIT_TO,2025-06-18 20:34:26,8608,4816,34-VR-17,POINT (-9.235779762268066 38.71603012084961)
4611_750,6336_20250601_106_0_6,106_0,1,38.76688003540039,-9.104029655456543,38,IN_TRANSIT_TO,2025-06-18 20:34:27,2315,4611,96-GL-88,POINT (-9.104029655456543 38.76688003540039)
4641_750,6304_20250601_106_0_16,106_0,0,38.761680603027344,-9.122369766235352,9,IN_TRANSIT_TO,2025-06-18 20:34:50,7506,4641,90-JI-98,POINT (-9.122369766235352 38.761680603027344)
2688_708,3352_20250601_100_0_14,100_0,1,38.75822067260742,-9.13012981414795,30,IN_TRANSIT_TO,2025-06-18 20:34:55,7512,2688,93-XA-35,POINT (-9.13012981414795 38.75822067260742)
2699_764,7159_20250601_168_0_20,168_0,0,38.741249084472656,-9.222319602966309,31,IN_TRANSIT_TO,2025-06-18 20:34:53,3008,2699,92-XQ-25,POINT (-9.222319602966309 38.741249084472656)
2692_713,3620_20250601_122_0_19,122_0,0,38.7047004699707,-9.168800354003906,27,IN_TRANSIT_TO,2025-06-18 20:34:35,10210,2692,90-XF-62,POINT (-9.168800354003906 38.7047004699707)
2691_727,4521_20250601_103_0_6,103_0,1,38.70682144165039,-9.17566967010498,19,IN_TRANSIT_TO,2025-06-18 20:34:50,12105,2691,90-XF-45,POINT (-9.17566967010498 38.70682144165039)
2693_714,3696_20250601_102_0_17,102_0,0,38.70624923706055,-9.173430442810059,11,IN_TRANSIT_TO,2025-06-18 20:34:32,9417,2693,90-XF-46,POINT (-9.173430442810059 38.70624923706055)
2684_738,5562_20250601_117_0_16,117_0,0,38.74462127685547,-9.14758014678955,15,IN_TRANSIT_TO,2025-06-18 20:34:54,2020,2684,99-XE-59,POINT (-9.14758014678955 38.74462127685547)
2946_26B,17521_20250601_208_0_24,208_0,1,38.76387023925781,-9.09801959991455,5,IN_TRANSIT_TO,2025-06-18 20:34:34,2402,2946,75-GO-15,POINT (-9.09801959991455 38.76387023925781)
4643_728,4699_20250601_204_0_9,204_0,1,38.78107833862305,-9.1112699508667,2,IN_TRANSIT_TO,2025-06-18 17:48:28,12615,4643,98-JO-45,POINT (-9.1112699508667 38.78107833862305)
2957_798,8199_20250601_194_0_33,194_0,0,38.76272964477539,-9.153400421142578,3,IN_TRANSIT_TO,2025-06-18 20:34:32,5839,2957,27-GU-72,POINT (-9.153400421142578 38.76272964477539)
2677_776,7492_20250601_193_0_56,193_0,0,38.70022964477539,-9.240830421447754,5,IN_TRANSIT_TO,2025-06-18 20:34:41,14906,2677,87-XB-41,POINT (-9.240830421447754 38.70022964477539)
2679_754,6623_20250601_201_0_17,201_0,0,38.744651794433594,-9.191519737243652,17,IN_TRANSIT_TO,2025-06-18 20:34:45,10822,2679,93-XA-34,POINT (-9.191519737243652 38.744651794433594)
2670_709,3413_20250601_148_0_31,148_0,1,38.71397018432617,-9.161399841308594,3,IN_TRANSIT_TO,2025-06-18 20:34:17,8001,2670,87-XB-32,POINT (-9.161399841308594 38.71397018432617)
6001_768,7351_20250601_111_0_9,111_0,0,38.76087188720703,-9.196269989013672,19,IN_TRANSIT_TO,2025-06-18 20:34:43,12812,6001,99-XU-70,POINT (-9.196269989013672 38.76087188720703)
2674_764,7167_20250601_168_0_20,168_0,0,38.76029968261719,-9.184720039367676,12,IN_TRANSIT_TO,2025-06-18 20:34:55,12804,2674,87-XB-38,POINT (-9.184720039367676 38.76029968261719)
2961_730,4970_20250601_198_0_22,198_0,1,38.735328674316406,-9.12891960144043,17,IN_TRANSIT_TO,2025-06-18 20:34:42,7002,2961,26-VD-02,POINT (-9.12891960144043 38.735328674316406)
4623_783,7818_20250601_203_0_17,203_0,0,38.77899932861328,-9.119819641113281,25,IN_TRANSIT_TO,2025-06-18 20:33:22,12311,4623,27-JO-12,POINT (-9.119819641113281 38.77899932861328)
510_15E,11454_20250601_76_0_3,76_0,1,38.697418212890625,-9.194029808044434,9,IN_TRANSIT_TO,2025-06-18 20:34:34,4115,510,,POINT (-9.194029808044434 38.697418212890625)
6031_760,7078_20250601_171_0_15,171_0,0,38.704681396484375,-9.17667007446289,17,IN_TRANSIT_TO,2025-06-18 20:34:29,4004,6031,BF-87-AX,POINT (-9.17667007446289 38.704681396484375)
2718_711,3502_20250601_101_0_13,101_0,0,38.725181579589844,-9.149470329284668,6,IN_TRANSIT_TO,2025-06-18 20:34:33,1103,2718,92-XQ-23,POINT (-9.149470329284668 38.725181579589844)
6049_760,7106_20250601_171_0_13,171_0,0,38.711429595947266,-9.210020065307617,37,IN_TRANSIT_TO,2025-06-18 20:34:47,12408,6049,BH-47-IR,POINT (-9.210020065307617 38.711429595947266)
2723_746,6041_20250601_108_0_2,108_0,0,38.74066925048828,-9.16759967803955,9,IN_TRANSIT_TO,2025-06-18 20:34:56,50472,2723,92-XQ-43,POINT (-9.16759967803955 38.74066925048828)
2479_703,3167_20250601_165_0_17,165_0,0,38.74507141113281,-9.200420379638672,38,IN_TRANSIT_TO,2025-06-18 20:34:23,2806,2479,91-BE-74,POINT (-9.200420379638672 38.74507141113281)
2493_720,4092_20250601_143_1_19,143_1,1,38.71134948730469,-9.164199829101562,7,IN_TRANSIT_TO,2025-06-18 20:34:43,10101,2493,88-BL-65,POINT (-9.164199829101562 38.71134948730469)
2844_751,6479_20250601_109_0_23,109_0,0,38.698421478271484,-9.18850040435791,12,IN_TRANSIT_TO,2025-06-18 20:34:41,9506,2844,BF-73-FZ,POINT (-9.18850040435791 38.698421478271484)
2295_724,4232_20250601_178_0_25,178_0,0,38.73529815673828,-9.201800346374512,12,IN_TRANSIT_TO,2025-06-18 20:34:25,8846,2295,92-53-ZM,POINT (-9.201800346374512 38.73529815673828)
