id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5093_20250901_107_0_7,107_0,1,38.709781646728516,-9.209580421447754,6,IN_TRANSIT_TO,2025-09-18 13:40:20,12405,6032,BF-93-BC,POINT (-9.209580421447754 38.709781646728516)
4648_750,6421_20250901_106_0_9,106_0,0,38.74522018432617,-9.202949523925781,27,IN_TRANSIT_TO,2025-09-18 13:39:57,8816,4648,98-JO-47,POINT (-9.202949523925781 38.74522018432617)
557_24E,17842_20250901_213_0_21,213_0,1,38.71635055541992,-9.147780418395996,7,IN_TRANSIT_TO,2025-09-18 13:39:50,10609,557,,POINT (-9.147780418395996 38.71635055541992)
2253_771,21942_20250901_248_0_15,248_0,1,38.72657012939453,-9.161419868469238,18,IN_TRANSIT_TO,2025-09-18 13:40:06,8509,2253,80-52-ZE,POINT (-9.161419868469238 38.72657012939453)
611_15E,11280_20250901_76_0_13,76_0,0,38.712799072265625,-9.137619972229004,0,IN_TRANSIT_TO,2025-09-18 13:40:11,,611,,POINT (-9.137619972229004 38.712799072265625)
6022_732,5038_20250901_107_0_6,107_0,0,38.70832824707031,-9.137579917907715,18,IN_TRANSIT_TO,2025-09-18 13:40:17,5508,6022,BF-48-BB,POINT (-9.137579917907715 38.70832824707031)
2440_767,7297_20250901_112_0_8,112_0,1,38.75642013549805,-9.20382022857666,9,IN_TRANSIT_TO,2025-09-18 13:40:01,13712,2440,29-AX-08,POINT (-9.20382022857666 38.75642013549805)
2992_730,4947_20250901_198_0_13,198_0,1,38.72669982910156,-9.136529922485352,8,IN_TRANSIT_TO,2025-09-18 13:40:18,606,2992,29-VM-95,POINT (-9.136529922485352 38.72669982910156)
558_28E,14934_20250901_75_0_10,75_0,0,38.71025085449219,-9.134750366210938,16,IN_TRANSIT_TO,2025-09-18 13:39:59,13802,558,,POINT (-9.134750366210938 38.71025085449219)
2317_735,5275_20250901_172_0_9,172_0,0,38.75651931762695,-9.146519660949707,28,IN_TRANSIT_TO,2025-09-18 13:40:05,103,2317,61-86-ZB,POINT (-9.146519660949707 38.75651931762695)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,5022_20250901_190_0_9,190_0,0,38.78211975097656,-9.10846996307373,33,IN_TRANSIT_TO,2025-09-18 13:38:07,12618,2292,83-16-ZM,POINT (-9.10846996307373 38.78211975097656)
612_15E,11264_20250901_76_0_12,76_0,0,38.70759963989258,-9.140199661254883,2,IN_TRANSIT_TO,2025-09-18 13:40:10,5515,612,,POINT (-9.140199661254883 38.70759963989258)
2321_798,8202_20250901_194_0_19,194_0,0,38.78810119628906,-9.1451997756958,20,IN_TRANSIT_TO,2025-09-18 13:40:14,6008,2321,04-47-ZF,POINT (-9.1451997756958 38.78810119628906)
2256_731,5025_20250901_190_0_7,190_0,0,38.773868560791016,-9.106280326843262,28,IN_TRANSIT_TO,2025-09-18 13:30:08,12301,2256,80-53-ZE,POINT (-9.106280326843262 38.773868560791016)
2795_723,4136_20250901_121_0_12,121_0,1,38.703250885009766,-9.216970443725586,7,IN_TRANSIT_TO,2025-09-18 13:39:28,9712,2795,AJ-55-LI,POINT (-9.216970443725586 38.703250885009766)
2494_717,3844_20250901_170_0_10,170_0,1,38.734249114990234,-9.13521957397461,39,IN_TRANSIT_TO,2025-09-18 13:37:21,410,2494,88-BL-68,POINT (-9.13521957397461 38.734249114990234)
2346_768,7319_20250901_111_0_15,111_0,0,38.74557876586914,-9.168450355529785,4,IN_TRANSIT_TO,2025-09-18 13:40:10,12704,2346,62-93-ZG,POINT (-9.168450355529785 38.74557876586914)
4617_728,4706_20250901_204_0_8,204_0,0,38.706520080566406,-9.142250061035156,19,IN_TRANSIT_TO,2025-09-18 13:40:19,3803,4617,22-GP-51,POINT (-9.142250061035156 38.706520080566406)
4620_750,6335_20250901_106_0_8,106_0,1,38.76158142089844,-9.122830390930176,30,IN_TRANSIT_TO,2025-09-18 13:40:00,7501,4620,22-GP-54,POINT (-9.122830390930176 38.76158142089844)
