id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_729,4779_20260101_104_0_9,104_0,1,38.76060104370117,-9.194600105285645,35,IN_TRANSIT_TO,2026-03-03 17:13:07,12822,6032,BF-93-BC,POINT (-9.194600105285645 38.76060104370117)
2689_723,4136_20260101_121_0_12,121_0,1,38.7138786315918,-9.197549819946289,19,IN_TRANSIT_TO,2026-03-03 17:13:06,10315,2689,93-XA-45,POINT (-9.197549819946289 38.7138786315918)
4645_750,6401_20260101_106_0_11,106_0,1,38.70817184448242,-9.222129821777344,5,IN_TRANSIT_TO,2026-03-03 17:13:14,18402,4645,98-JO-46,POINT (-9.222129821777344 38.70817184448242)
4648_750,6313_20260101_106_0_12,106_0,0,38.756351470947266,-9.103269577026367,4,IN_TRANSIT_TO,2026-03-03 17:13:18,2320,4648,98-JO-47,POINT (-9.103269577026367 38.756351470947266)
4637_783,7835_20260101_203_0_13,203_0,0,38.73167037963867,-9.146080017089844,6,IN_TRANSIT_TO,2026-03-03 17:13:23,1703,4637,98-JO-44,POINT (-9.146080017089844 38.73167037963867)
2793_727,4498_20260101_103_0_2,103_0,0,38.73371887207031,-9.145099639892578,10,IN_TRANSIT_TO,2026-03-03 17:13:07,1802,2793,AJ-58-LI,POINT (-9.145099639892578 38.73371887207031)
2253_758,6848_20260101_150_0_13,150_0,0,38.72092056274414,-9.161279678344727,10,IN_TRANSIT_TO,2026-03-03 17:12:59,8513,2253,80-52-ZE,POINT (-9.161279678344727 38.72092056274414)
4607_750,6283_20260101_106_0_3,106_0,0,38.7577018737793,-9.15310001373291,14,IN_TRANSIT_TO,2026-03-03 17:13:05,5707,4607,96-GL-84,POINT (-9.15310001373291 38.7577018737793)
304_708,3311_20260101_100_0_12,100_0,0,38.7730712890625,-9.10509967803955,26,IN_TRANSIT_TO,2026-03-03 17:13:09,7715,304,22-SP-91,POINT (-9.10509967803955 38.7730712890625)
4606_748,6162_20260101_169_0_4,169_0,1,38.71466827392578,-9.229220390319824,3,IN_TRANSIT_TO,2026-03-03 17:13:09,14305,4606,96-GL-83,POINT (-9.229220390319824 38.71466827392578)
2254_771,21940_20260101_248_0_17,248_0,1,38.73147964477539,-9.162529945373535,20,IN_TRANSIT_TO,2026-03-03 17:13:16,6121,2254,80-51-ZE,POINT (-9.162529945373535 38.73147964477539)
6022_732,5076_20260101_107_0_8,107_0,1,38.70452880859375,-9.176520347595215,22,IN_TRANSIT_TO,2026-03-03 17:13:17,12101,6022,BF-48-BB,POINT (-9.176520347595215 38.70452880859375)
2440_703,3124_20260101_165_0_13,165_0,0,38.75954818725586,-9.179750442504883,29,IN_TRANSIT_TO,2026-03-03 17:12:52,12828,2440,29-AX-08,POINT (-9.179750442504883 38.75954818725586)
6010_767,7316_20260101_112_1_9,112_1,1,38.76005172729492,-9.174429893493652,22,IN_TRANSIT_TO,2026-03-03 17:13:21,50142,6010,81-ZC-09,POINT (-9.174429893493652 38.76005172729492)
558_28E,14895_20260101_75_0_11,75_0,1,38.70996856689453,-9.151379585266113,10,IN_TRANSIT_TO,2026-03-03 17:11:56,7111,558,,POINT (-9.151379585266113 38.70996856689453)
2317_754,6609_20260101_201_0_13,201_0,0,38.748619079589844,-9.182180404663086,14,IN_TRANSIT_TO,2026-03-03 17:13:01,10708,2317,61-86-ZB,POINT (-9.182180404663086 38.748619079589844)
2766_708,3333_20260101_100_0_11,100_0,0,38.72909927368164,-9.13467025756836,6,IN_TRANSIT_TO,2026-03-03 17:13:12,609,2766,AH-40-ND,POINT (-9.13467025756836 38.72909927368164)
4604_728,4661_20260101_204_0_8,204_0,0,38.712501525878906,-9.123880386352539,23,IN_TRANSIT_TO,2026-03-03 17:13:14,8201,4604,96-GL-82,POINT (-9.123880386352539 38.712501525878906)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6262_20260101_106_0_11,106_0,0,38.750518798828125,-9.197230339050293,23,IN_TRANSIT_TO,2026-03-03 17:13:05,10802,4602,96-GL-80,POINT (-9.197230339050293 38.750518798828125)
2292_763,49571_20260101_282_0_3,282_0,0,38.75497817993164,-9.192919731140137,20,IN_TRANSIT_TO,2026-03-03 17:13:18,12821,2292,83-16-ZM,POINT (-9.192919731140137 38.75497817993164)
2328_712,3565_20260101_189_0_13,189_0,0,38.72377014160156,-9.162919998168945,20,IN_TRANSIT_TO,2026-03-03 17:12:55,6103,2328,62-96-ZG,POINT (-9.162919998168945 38.72377014160156)
612_15E,11254_20260101_76_0_14,76_0,1,38.6993293762207,-9.22877025604248,1,IN_TRANSIT_TO,2026-03-03 17:13:18,4215,612,,POINT (-9.22877025604248 38.6993293762207)
2321_754,6615_20260101_201_0_13,201_0,0,38.74803161621094,-9.15060043334961,5,IN_TRANSIT_TO,2026-03-03 17:13:14,2001,2321,04-47-ZF,POINT (-9.15060043334961 38.74803161621094)
2494_742,5698_20260101_114_0_10,114_0,0,38.707279205322266,-9.172769546508789,37,IN_TRANSIT_TO,2026-03-03 17:13:00,9403,2494,88-BL-68,POINT (-9.172769546508789 38.707279205322266)
2830_753,6564_20260101_167_0_21,167_0,0,38.6981315612793,-9.179070472717285,7,IN_TRANSIT_TO,2026-03-03 17:13:05,8607,2830,BF-57-FZ,POINT (-9.179070472717285 38.6981315612793)
4617_748,6160_20260101_169_0_24,169_0,1,38.72383117675781,-9.178669929504395,6,IN_TRANSIT_TO,2026-03-03 17:13:11,14311,4617,22-GP-51,POINT (-9.178669929504395 38.72383117675781)
4620_750,6413_20260101_106_0_8,106_0,0,38.69826889038086,-9.227580070495605,39,IN_TRANSIT_TO,2026-03-03 17:12:56,4213,4620,22-GP-54,POINT (-9.227580070495605 38.69826889038086)
2955_72B,45276_20260101_279_0_14,279_0,0,38.756351470947266,-9.204230308532715,7,IN_TRANSIT_TO,2026-03-03 17:13:04,13702,2955,27-GU-70,POINT (-9.204230308532715 38.756351470947266)
2951_45B,49562_20260101_277_0_16,277_0,1,38.76947021484375,-9.17063045501709,2,IN_TRANSIT_TO,2026-03-03 17:13:11,5953,2951,62-GQ-53,POINT (-9.17063045501709 38.76947021484375)
2624_744,5833_20260101_200_0_2,200_0,1,38.749271392822266,-9.137579917907715,20,IN_TRANSIT_TO,2026-03-03 17:13:11,11202,2624,72-VP-82,POINT (-9.137579917907715 38.749271392822266)
1745_758,6891_20260101_150_4_13,150_4,0,38.72610092163086,-9.160880088806152,2,IN_TRANSIT_TO,2026-03-03 17:13:12,8509,1745,92-HR-02,POINT (-9.160880088806152 38.72610092163086)
4816_751,6495_20260101_109_0_10,109_0,0,38.72983169555664,-9.168530464172363,2,IN_TRANSIT_TO,2026-03-03 17:13:10,2704,4816,34-VR-17,POINT (-9.168530464172363 38.72983169555664)
4614_750,6393_20260101_106_0_8,106_0,1,38.749881744384766,-9.197529792785645,14,IN_TRANSIT_TO,2026-03-03 17:13:10,2803,4614,96-GL-90,POINT (-9.197529792785645 38.749881744384766)
4616_728,4569_20260101_204_0_9,204_0,1,38.70375061035156,-9.162369728088379,38,IN_TRANSIT_TO,2026-03-03 17:13:16,3906,4616,22-GP-50,POINT (-9.162369728088379 38.70375061035156)
