id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7039_20260101_171_0_7,171_0,0,38.71371841430664,-9.198800086975098,31,IN_TRANSIT_TO,2026-03-04 10:40:54,10315,6032,BF-93-BC,POINT (-9.198800086975098 38.71371841430664)
2689_738,5512_20260101_117_0_6,117_0,1,38.70664978027344,-9.167670249938965,7,IN_TRANSIT_TO,2026-03-04 10:41:09,10203,2689,93-XA-45,POINT (-9.167670249938965 38.70664978027344)
4645_728,4706_20260101_204_0_5,204_0,1,38.70845031738281,-9.133330345153809,32,IN_TRANSIT_TO,2026-03-04 10:39:50,4502,4645,98-JO-46,POINT (-9.133330345153809 38.70845031738281)
4648_750,6313_20260101_106_0_6,106_0,0,38.7111701965332,-9.22605037689209,35,IN_TRANSIT_TO,2026-03-04 10:40:54,14311,4648,98-JO-47,POINT (-9.22605037689209 38.7111701965332)
2793_738,5561_20260101_117_0_5,117_0,0,38.75551986694336,-9.167750358581543,4,IN_TRANSIT_TO,2026-03-04 10:41:14,50017,2793,AJ-58-LI,POINT (-9.167750358581543 38.75551986694336)
2302_735,5232_20260101_172_0_6,172_0,1,38.714900970458984,-9.12125015258789,31,IN_TRANSIT_TO,2026-03-04 10:40:59,2128,2302,83-08-ZM,POINT (-9.12125015258789 38.714900970458984)
2253_778,7529_20260101_179_0_9,179_0,0,38.759498596191406,-9.192580223083496,22,IN_TRANSIT_TO,2026-03-04 10:41:05,12821,2253,80-52-ZE,POINT (-9.192580223083496 38.759498596191406)
4607_750,6421_20260101_106_0_6,106_0,1,38.74769973754883,-9.188349723815918,18,IN_TRANSIT_TO,2026-03-04 10:41:14,10805,4607,96-GL-84,POINT (-9.188349723815918 38.74769973754883)
304_708,3365_20260101_100_0_7,100_0,1,38.73860168457031,-9.13368034362793,36,IN_TRANSIT_TO,2026-03-04 10:41:10,404,304,22-SP-91,POINT (-9.13368034362793 38.73860168457031)
4606_751,6476_20260101_109_0_10,109_0,1,38.701080322265625,-9.22089958190918,13,IN_TRANSIT_TO,2026-03-04 10:40:57,9710,4606,96-GL-83,POINT (-9.22089958190918 38.701080322265625)
2254_758,6831_20260101_150_0_5,150_0,1,38.70526885986328,-9.143269538879395,33,IN_TRANSIT_TO,2026-03-04 10:41:14,3826,2254,80-51-ZE,POINT (-9.143269538879395 38.70526885986328)
6022_760,7022_20260101_171_0_5,171_0,1,38.713680267333984,-9.198699951171875,9,IN_TRANSIT_TO,2026-03-04 10:41:14,12923,6022,BF-48-BB,POINT (-9.198699951171875 38.713680267333984)
2315_714,3649_20260101_102_0_5,102_0,0,38.70330047607422,-9.211520195007324,23,IN_TRANSIT_TO,2026-03-04 10:41:20,13124,2315,61-88-ZB,POINT (-9.211520195007324 38.70330047607422)
2440_703,3158_20260101_165_0_6,165_0,1,38.75271987915039,-9.188119888305664,9,IN_TRANSIT_TO,2026-03-04 10:41:04,10813,2440,29-AX-08,POINT (-9.188119888305664 38.75271987915039)
2992_797,8161_20260101_163_0_17,163_0,1,38.73154830932617,-9.127269744873047,7,IN_TRANSIT_TO,2026-03-04 10:41:12,7003,2992,29-VM-95,POINT (-9.127269744873047 38.73154830932617)
6010_706,3224_20260101_147_0_7,147_0,1,38.71997833251953,-9.155320167541504,24,IN_TRANSIT_TO,2026-03-04 10:41:22,6810,6010,81-ZC-09,POINT (-9.155320167541504 38.71997833251953)
558_28E,15012_20260101_75_0_4,75_0,0,38.71697998046875,-9.12969970703125,9,IN_TRANSIT_TO,2026-03-04 10:40:52,14804,558,,POINT (-9.12969970703125 38.71697998046875)
2317_738,5569_20260101_117_0_2,117_0,1,38.75477981567383,-9.152050018310547,26,IN_TRANSIT_TO,2026-03-04 10:41:22,5703,2317,61-86-ZB,POINT (-9.152050018310547 38.75477981567383)
2766_717,3844_20260101_170_0_7,170_0,0,38.74810028076172,-9.130979537963867,5,IN_TRANSIT_TO,2026-03-04 10:41:20,313,2766,AH-40-ND,POINT (-9.130979537963867 38.74810028076172)
4604_728,4581_20260101_204_0_7,204_0,1,38.77975082397461,-9.104430198669434,4,IN_TRANSIT_TO,2026-03-04 10:41:03,7904,4604,96-GL-82,POINT (-9.104430198669434 38.77975082397461)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6372_20260101_106_0_5,106_0,0,38.74911880493164,-9.190329551696777,22,IN_TRANSIT_TO,2026-03-04 10:41:20,10806,4602,96-GL-80,POINT (-9.190329551696777 38.74911880493164)
6021_732,5080_20260101_107_0_4,107_0,1,38.70895004272461,-9.212470054626465,5,IN_TRANSIT_TO,2026-03-04 10:41:04,12403,6021,BD-91-QG,POINT (-9.212470054626465 38.70895004272461)
2292_724,4230_20260101_178_0_11,178_0,0,38.736351013183594,-9.205599784851074,14,IN_TRANSIT_TO,2026-03-04 10:40:58,8829,2292,83-16-ZM,POINT (-9.205599784851074 38.736351013183594)
2328_712,3550_20260101_189_0_8,189_0,1,38.72697067260742,-9.162099838256836,11,IN_TRANSIT_TO,2026-03-04 10:41:07,6104,2328,62-96-ZG,POINT (-9.162099838256836 38.72697067260742)
612_15E,11238_20260101_76_0_5,76_0,0,38.706298828125,-9.145899772644043,4,IN_TRANSIT_TO,2026-03-04 10:41:17,3802,612,,POINT (-9.145899772644043 38.706298828125)
2321_712,3541_20260101_189_0_7,189_0,1,38.72154998779297,-9.128820419311523,23,IN_TRANSIT_TO,2026-03-04 10:41:02,9110,2321,04-47-ZF,POINT (-9.128820419311523 38.72154998779297)
2494_735,5283_20260101_172_0_5,172_0,0,38.75651931762695,-9.145750045776367,28,IN_TRANSIT_TO,2026-03-04 10:40:57,103,2494,88-BL-68,POINT (-9.145750045776367 38.75651931762695)
6033_760,7098_20260101_171_0_4,171_0,1,38.70882034301758,-9.136130332946777,32,IN_TRANSIT_TO,2026-03-04 10:41:14,5519,6033,BF-92-AZ,POINT (-9.136130332946777 38.70882034301758)
4617_728,4698_20260101_204_0_3,204_0,1,38.70111846923828,-9.176950454711914,40,IN_TRANSIT_TO,2026-03-04 10:40:59,4002,4617,22-GP-51,POINT (-9.176950454711914 38.70111846923828)
4620_728,4708_20260101_204_0_2,204_0,0,38.783748626708984,-9.111780166625977,0,IN_TRANSIT_TO,2026-03-04 10:38:23,,4620,22-GP-54,POINT (-9.111780166625977 38.783748626708984)
2955_71B,45267_20260101_278_0_5,278_0,0,38.74633026123047,-9.200469970703125,5,IN_TRANSIT_TO,2026-03-04 10:40:59,10919,2955,27-GU-70,POINT (-9.200469970703125 38.74633026123047)
2951_71B,45266_20260101_278_0_5,278_0,0,38.75542068481445,-9.204750061035156,23,IN_TRANSIT_TO,2026-03-04 10:41:09,10926,2951,62-GQ-53,POINT (-9.204750061035156 38.75542068481445)
4616_750,6348_20260101_106_0_3,106_0,0,38.75447082519531,-9.185400009155273,19,IN_TRANSIT_TO,2026-03-04 10:40:59,12805,4616,22-GP-50,POINT (-9.185400009155273 38.75447082519531)
2943_26B,17520_20260101_208_0_6,208_0,1,38.76314926147461,-9.103949546813965,9,IN_TRANSIT_TO,2026-03-04 10:40:55,2322,2943,51-GL-83,POINT (-9.103949546813965 38.76314926147461)
2950_32B,17548_20260101_211_0_7,211_0,0,38.74161911010742,-9.110300064086914,20,IN_TRANSIT_TO,2026-03-04 10:41:05,3716,2950,62-GQ-51,POINT (-9.110300064086914 38.74161911010742)
4641_750,6377_20260101_106_0_6,106_0,0,38.758121490478516,-9.141599655151367,12,IN_TRANSIT_TO,2026-03-04 10:40:52,11306,4641,90-JI-98,POINT (-9.141599655151367 38.758121490478516)
2945_29B,17524_20260101_209_0_7,209_0,0,38.76491928100586,-9.120869636535645,30,IN_TRANSIT_TO,2026-03-04 10:41:06,7521,2945,75-GO-14,POINT (-9.120869636535645 38.76491928100586)
4626_783,7835_20260101_203_0_6,203_0,1,38.72534942626953,-9.152020454406738,27,IN_TRANSIT_TO,2026-03-04 10:41:17,1206,4626,90-JI-93,POINT (-9.152020454406738 38.72534942626953)
4646_750,6335_20260101_106_0_5,106_0,0,38.74895095825195,-9.197580337524414,24,IN_TRANSIT_TO,2026-03-04 10:40:56,10908,4646,11-JM-79,POINT (-9.197580337524414 38.74895095825195)
4629_783,7846_20260101_203_0_6,203_0,1,38.772300720214844,-9.119879722595215,8,IN_TRANSIT_TO,2026-03-04 10:39:50,12206,4629,11-JM-77,POINT (-9.119879722595215 38.772300720214844)
4630_783,7857_20260101_203_0_5,203_0,0,38.770301818847656,-9.123149871826172,19,IN_TRANSIT_TO,2026-03-04 10:40:55,7603,4630,02-JN-85,POINT (-9.123149871826172 38.770301818847656)
2973_34B,19141_20260101_226_0_5,226_0,0,38.72623062133789,-9.110549926757812,29,IN_TRANSIT_TO,2026-03-04 10:41:15,8310,2973,30-VM-13,POINT (-9.110549926757812 38.72623062133789)
2688_713,3605_20260101_122_0_4,122_0,1,38.73474884033203,-9.152549743652344,32,IN_TRANSIT_TO,2026-03-04 10:41:09,1414,2688,93-XA-35,POINT (-9.152549743652344 38.73474884033203)
2699_723,4168_20260101_121_0_7,121_0,0,38.726478576660156,-9.147279739379883,5,IN_TRANSIT_TO,2026-03-04 10:41:11,6605,2699,92-XQ-25,POINT (-9.147279739379883 38.726478576660156)
2692_748,6132_20260101_169_0_8,169_0,1,38.72412109375,-9.160679817199707,8,IN_TRANSIT_TO,2026-03-04 10:41:23,8502,2692,90-XF-62,POINT (-9.160679817199707 38.72412109375)
2691_727,4552_20260101_103_0_5,103_0,0,38.74864959716797,-9.146719932556152,5,IN_TRANSIT_TO,2026-03-04 10:41:21,2016,2691,90-XF-45,POINT (-9.146719932556152 38.74864959716797)
2690_754,6592_20260101_201_0_6,201_0,1,38.74700164794922,-9.156229972839355,29,IN_TRANSIT_TO,2026-03-04 10:41:23,1603,2690,99-XE-57,POINT (-9.156229972839355 38.74700164794922)
6048_732,5088_20260101_107_0_2,107_0,0,38.702919006347656,-9.19357967376709,32,IN_TRANSIT_TO,2026-03-04 10:41:10,13404,6048,BH-46-IR,POINT (-9.19357967376709 38.702919006347656)
2684_723,4136_20260101_121_0_5,121_0,0,38.69797134399414,-9.224020004272461,29,IN_TRANSIT_TO,2026-03-04 10:41:00,13204,2684,99-XE-59,POINT (-9.224020004272461 38.69797134399414)
2683_738,5550_20260101_117_0_5,117_0,0,38.733821868896484,-9.144980430603027,18,IN_TRANSIT_TO,2026-03-04 10:41:12,1802,2683,99-XE-55,POINT (-9.144980430603027 38.733821868896484)
2682_709,3384_20260101_148_0_11,148_0,1,38.71308135986328,-9.13914966583252,11,IN_TRANSIT_TO,2026-03-04 10:41:13,902,2682,93-XA-42,POINT (-9.13914966583252 38.71308135986328)
4618_750,6262_20260101_106_0_6,106_0,1,38.73868179321289,-9.204449653625488,9,IN_TRANSIT_TO,2026-03-04 10:40:55,8807,4618,22-GP-52,POINT (-9.204449653625488 38.73868179321289)
2958_40B,17568_20260101_212_0_7,212_0,0,38.77412033081055,-9.160420417785645,27,IN_TRANSIT_TO,2026-03-04 10:40:55,50163,2958,27-GU-73,POINT (-9.160420417785645 38.77412033081055)
2680_709,3401_20260101_148_0_13,148_0,1,38.71482849121094,-9.166749954223633,1,IN_TRANSIT_TO,2026-03-04 10:41:12,8029,2680,93-XA-36,POINT (-9.166749954223633 38.71482849121094)
2681_746,5993_20260101_108_0_5,108_0,0,38.751548767089844,-9.203920364379883,20,IN_TRANSIT_TO,2026-03-04 10:41:19,10904,2681,93-XA-41,POINT (-9.203920364379883 38.751548767089844)
2673_714,3640_20260101_102_0_7,102_0,0,38.72172164916992,-9.21897029876709,34,IN_TRANSIT_TO,2026-03-04 10:41:18,18708,2673,87-XB-37,POINT (-9.21897029876709 38.72172164916992)
2672_711,3454_20260101_101_0_6,101_0,0,38.748931884765625,-9.20775032043457,22,IN_TRANSIT_TO,2026-03-04 10:41:13,2909,2672,87-XB-44,POINT (-9.20775032043457 38.748931884765625)
2670_714,3662_20260101_102_0_7,102_0,0,38.69742965698242,-9.198229789733887,18,IN_TRANSIT_TO,2026-03-04 10:41:15,4114,2670,87-XB-32,POINT (-9.198229789733887 38.69742965698242)
2674_738,5553_20260101_117_0_5,117_0,0,38.742401123046875,-9.14702033996582,15,IN_TRANSIT_TO,2026-03-04 10:41:20,2020,2674,87-XB-38,POINT (-9.14702033996582 38.742401123046875)
2675_746,5958_20260101_108_0_9,108_0,0,38.74467849731445,-9.179479598999023,13,IN_TRANSIT_TO,2026-03-04 10:41:20,10704,2675,87-XB-35,POINT (-9.179479598999023 38.74467849731445)
2962_730,4969_20260101_198_0_6,198_0,0,38.737281799316406,-9.128499984741211,9,IN_TRANSIT_TO,2026-03-04 10:41:13,9001,2962,30-VM-07,POINT (-9.128499984741211 38.737281799316406)
2961_770,7364_20260101_191_0_7,191_0,0,38.737770080566406,-9.167679786682129,16,IN_TRANSIT_TO,2026-03-04 10:41:23,2713,2961,26-VD-02,POINT (-9.167679786682129 38.737770080566406)
