id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2766_727,4441_20250401_103_1_15,103_1,0,38.711448669433594,-9.214630126953125,35,IN_TRANSIT_TO,2025-05-09 22:46:39,12404,2766,AH-40-ND,POINT (-9.214630126953125 38.711448669433594)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2346_763,49571_20250401_282_0_8,282_0,1,38.773948669433594,-9.161049842834473,18,IN_TRANSIT_TO,2025-05-08 19:48:20,5905,2346,62-93-ZG,POINT (-9.161049842834473 38.773948669433594)
4617_750,6355_20250401_106_0_6,106_0,1,38.744869232177734,-9.199769973754883,13,IN_TRANSIT_TO,2025-05-09 22:46:18,2812,4617,22-GP-51,POINT (-9.199769973754883 38.744869232177734)
2705_728,36655_20250401_204_1_4,204_1,1,38.773101806640625,-9.10492992401123,6,IN_TRANSIT_TO,2025-05-09 22:46:20,7908,2705,92-XQ-29,POINT (-9.10492992401123 38.773101806640625)
604_15E,11254_20250401_76_0_27,76_0,0,38.69721984863281,-9.205080032348633,14,IN_TRANSIT_TO,2025-05-09 22:46:38,9610,604,,POINT (-9.205080032348633 38.69721984863281)
2479_747,6122_20250401_177_0_31,177_0,0,38.75978088378906,-9.155150413513184,2,IN_TRANSIT_TO,2025-05-09 22:46:39,5807,2479,91-BE-74,POINT (-9.155150413513184 38.75978088378906)
2763_728,36657_20250401_204_1_3,204_1,0,38.707679748535156,-9.133199691772461,4,IN_TRANSIT_TO,2025-05-09 22:46:21,4505,2763,AH-23-ND,POINT (-9.133199691772461 38.707679748535156)
2755_742,5747_20250401_114_0_16,114_0,1,38.73516845703125,-9.143619537353516,37,IN_TRANSIT_TO,2025-05-09 22:46:41,1806,2755,AG-95-TG,POINT (-9.143619537353516 38.73516845703125)
2629_783,7865_20250401_203_0_3,203_0,1,38.733680725097656,-9.14507007598877,24,IN_TRANSIT_TO,2025-05-09 22:46:34,1812,2629,52-VP-81,POINT (-9.14507007598877 38.733680725097656)
6035_760,7105_20250401_171_1_16,171_1,1,38.71371841430664,-9.136549949645996,25,IN_TRANSIT_TO,2025-05-09 22:46:23,905,6035,BG-76-LX,POINT (-9.136549949645996 38.71371841430664)
2442_767,7305_20250401_112_1_16,112_1,1,38.761268615722656,-9.166799545288086,25,IN_TRANSIT_TO,2025-05-09 22:46:34,50006,2442,29-AX-06,POINT (-9.166799545288086 38.761268615722656)
6038_732,5093_20250401_107_0_10,107_0,0,38.76123046875,-9.195699691772461,44,IN_TRANSIT_TO,2025-05-09 22:45:31,12402,6038,BG-46-LV,POINT (-9.195699691772461 38.76123046875)
2821_753,6541_20250401_167_0_33,167_0,0,38.722801208496094,-9.168930053710938,7,IN_TRANSIT_TO,2025-05-09 22:46:40,8607,2821,BF-71-FZ,POINT (-9.168930053710938 38.722801208496094)
4806_750,6410_20250401_106_0_5,106_0,0,38.7452507019043,-9.202980041503906,28,IN_TRANSIT_TO,2025-05-09 22:46:33,8816,4806,20-VQ-74,POINT (-9.202980041503906 38.7452507019043)
6037_706,3269_20250401_147_1_12,147_1,0,38.73366928100586,-9.133330345153809,2,IN_TRANSIT_TO,2025-05-09 22:46:21,402,6037,BG-37-LT,POINT (-9.133330345153809 38.73366928100586)
2619_759,6928_20250401_144_0_15,144_0,0,38.7722282409668,-9.110150337219238,40,IN_TRANSIT_TO,2025-05-09 22:46:25,12310,2619,66-VI-37,POINT (-9.110150337219238 38.7722282409668)
