id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6400_20250401_106_0_3,106_0,1,38.74169921875,-9.202850341796875,10,IN_TRANSIT_TO,2025-04-17 08:52:53,8835,4645,98-JO-46,POINT (-9.202850341796875 38.74169921875)
4648_728,4699_20250401_204_0_3,204_0,1,38.743770599365234,-9.101469993591309,19,IN_TRANSIT_TO,2025-04-17 08:52:44,12504,4648,98-JO-47,POINT (-9.101469993591309 38.743770599365234)
557_28E,14994_20250401_75_0_5,75_0,1,38.721370697021484,-9.12992000579834,17,IN_TRANSIT_TO,2025-04-17 08:52:21,9128,557,,POINT (-9.12992000579834 38.721370697021484)
2253_758,6870_20250401_150_0_7,150_0,0,38.72053146362305,-9.15552043914795,8,IN_TRANSIT_TO,2025-04-17 08:52:47,6812,2253,80-52-ZE,POINT (-9.15552043914795 38.72053146362305)
611_15E,11219_20250401_76_0_7,76_0,0,38.69956970214844,-9.228170394897461,18,IN_TRANSIT_TO,2025-04-17 08:52:40,4208,611,,POINT (-9.228170394897461 38.69956970214844)
304_744,5839_20250401_200_0_6,200_0,1,38.75642013549805,-9.139920234680176,18,IN_TRANSIT_TO,2025-04-17 08:52:46,11314,304,22-SP-91,POINT (-9.139920234680176 38.75642013549805)
2254_758,6830_20250401_150_0_5,150_0,1,38.749778747558594,-9.194470405578613,6,IN_TRANSIT_TO,2025-04-17 08:52:45,10801,2254,80-51-ZE,POINT (-9.194470405578613 38.749778747558594)
2315_742,5722_20250401_114_0_5,114_0,0,38.71025085449219,-9.195480346679688,56,IN_TRANSIT_TO,2025-04-17 08:52:36,10314,2315,61-88-ZB,POINT (-9.195480346679688 38.71025085449219)
2440_758,6862_20250401_150_0_3,150_0,0,38.73929977416992,-9.166970252990723,17,IN_TRANSIT_TO,2025-04-17 08:52:57,2713,2440,29-AX-08,POINT (-9.166970252990723 38.73929977416992)
2992_730,4950_20250401_198_0_6,198_0,0,38.72303009033203,-9.129220008850098,15,IN_TRANSIT_TO,2025-04-17 08:52:51,9103,2992,29-VM-95,POINT (-9.129220008850098 38.72303009033203)
