id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_746,5958_20250401_108_3_2,108_3,1,38.74211883544922,-9.171270370483398,14,IN_TRANSIT_TO,2025-05-12 04:55:29,1615,2689,93-XA-45,POINT (-9.171270370483398 38.74211883544922)
4607_750,6421_20250401_106_0_2,106_0,1,38.75004959106445,-9.197429656982422,15,IN_TRANSIT_TO,2025-05-12 04:55:36,10907,4607,96-GL-84,POINT (-9.197429656982422 38.75004959106445)
304_744,5838_20250401_200_0_2,200_0,1,38.772430419921875,-9.102529525756836,0,IN_TRANSIT_TO,2025-05-12 04:55:39,,304,22-SP-91,POINT (-9.102529525756836 38.772430419921875)
6022_760,7081_20250401_171_3_2,171_3,1,38.70948028564453,-9.135499954223633,32,IN_TRANSIT_TO,2025-05-12 04:55:31,5519,6022,BF-48-BB,POINT (-9.135499954223633 38.70948028564453)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7039_20250401_171_3_3,171_3,0,38.70859909057617,-9.135530471801758,10,IN_TRANSIT_TO,2025-05-12 04:55:26,5502,6021,BD-91-QG,POINT (-9.135530471801758 38.70859909057617)
2346_763,49571_20250401_282_0_8,282_0,1,38.773948669433594,-9.161049842834473,18,IN_TRANSIT_TO,2025-05-08 19:48:20,5905,2346,62-93-ZG,POINT (-9.161049842834473 38.773948669433594)
1745_203,12783_20250401_62_0_7,62_0,1,38.7150993347168,-9.169730186462402,28,IN_TRANSIT_TO,2025-05-12 04:55:26,8013,1745,92-HR-02,POINT (-9.169730186462402 38.7150993347168)
4611_750,6390_20250401_106_0_2,106_0,0,38.76837921142578,-9.104530334472656,1,IN_TRANSIT_TO,2025-05-12 04:55:44,7813,4611,96-GL-88,POINT (-9.104530334472656 38.76837921142578)
4641_750,6262_20250401_106_0_2,106_0,1,38.73136901855469,-9.208979606628418,7,IN_TRANSIT_TO,2025-05-12 04:55:34,14005,4641,90-JI-98,POINT (-9.208979606628418 38.73136901855469)
4646_728,4641_20250401_204_3_2,204_3,0,38.76158142089844,-9.096070289611816,31,IN_TRANSIT_TO,2025-05-12 04:55:30,2404,4646,11-JM-79,POINT (-9.096070289611816 38.76158142089844)
4818_728,4621_20250401_204_3_2,204_3,0,38.78022003173828,-9.105950355529785,39,IN_TRANSIT_TO,2025-05-12 04:55:46,7903,4818,42-VT-57,POINT (-9.105950355529785 38.78022003173828)
4836_736,18817_20250401_199_0_3,199_0,0,38.767269134521484,-9.15802001953125,18,IN_TRANSIT_TO,2025-05-12 04:55:38,5901,4836,34-VR-23,POINT (-9.15802001953125 38.767269134521484)
4643_750,6313_20250401_106_3_2,106_3,0,38.72998046875,-9.208669662475586,26,IN_TRANSIT_TO,2025-05-12 04:55:37,8804,4643,98-JO-45,POINT (-9.208669662475586 38.72998046875)
2676_15E,11495_20250401_76_8_2,76_8,1,38.70751953125,-9.140020370483398,7,IN_TRANSIT_TO,2025-05-12 04:55:44,3823,2676,87-XB-40,POINT (-9.140020370483398 38.70751953125)
2677_746,5977_20250401_108_3_3,108_3,0,38.70998001098633,-9.135120391845703,3,IN_TRANSIT_TO,2025-05-12 04:55:42,5603,2677,87-XB-41,POINT (-9.135120391845703 38.70998001098633)
