id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2284_731,5025_20250901_190_0_2,190_0,1,38.750770568847656,-9.158849716186523,27,IN_TRANSIT_TO,2025-10-13 07:22:42,13507,2284,67-36-ZJ,POINT (-9.158849716186523 38.750770568847656)
2813_26B,17520_20250901_208_0_3,208_0,0,38.769649505615234,-9.10949993133545,10,IN_TRANSIT_TO,2025-10-13 07:22:48,7908,2813,90-II-53,POINT (-9.10949993133545 38.769649505615234)
219_58B,19291_20250901_227_0_4,227_0,0,38.75606918334961,-9.17650032043457,9,IN_TRANSIT_TO,2025-10-13 07:22:49,50143,219,11-12-XO,POINT (-9.17650032043457 38.75606918334961)
6006_767,7314_20250901_112_1_3,112_1,1,38.750450134277344,-9.222100257873535,2,IN_TRANSIT_TO,2025-10-13 07:22:35,50336,6006,82-ZC-09,POINT (-9.222100257873535 38.750450134277344)
566_18E,12202_20250901_78_0_3,78_0,0,38.70426940917969,-9.173850059509277,5,IN_TRANSIT_TO,2025-10-13 07:22:35,10202,566,,POINT (-9.173850059509277 38.70426940917969)
2795_727,4476_20250901_103_0_2,103_0,1,38.74797821044922,-9.136429786682129,48,IN_TRANSIT_TO,2025-10-13 07:22:30,11208,2795,AJ-55-LI,POINT (-9.136429786682129 38.74797821044922)
2474_767,7297_20250901_112_0_3,112_0,0,38.762481689453125,-9.16355037689209,20,IN_TRANSIT_TO,2025-10-13 07:22:28,5823,2474,74-BC-67,POINT (-9.16355037689209 38.762481689453125)
615_15E,11303_20250901_76_0_3,76_0,0,38.69839859008789,-9.2252197265625,21,IN_TRANSIT_TO,2025-10-13 07:22:45,4208,615,,POINT (-9.2252197265625 38.69839859008789)
262_61B,21520_20250901_241_0_4,241_0,0,38.73365020751953,-9.171469688415527,16,IN_TRANSIT_TO,2025-10-13 07:22:49,2703,262,AF-49-ZD,POINT (-9.171469688415527 38.73365020751953)
2977_72B,45276_20250901_279_0_2,279_0,0,38.74906921386719,-9.191129684448242,27,IN_TRANSIT_TO,2025-10-13 07:22:28,10807,2977,30-VM-21,POINT (-9.191129684448242 38.74906921386719)
2259_763,46426_20250901_282_0_4,282_0,1,38.773868560791016,-9.16117000579834,18,IN_TRANSIT_TO,2025-10-13 07:22:49,5905,2259,67-44-ZJ,POINT (-9.16117000579834 38.773868560791016)
2478_729,4825_20250901_104_0_2,104_0,1,38.697879791259766,-9.199399948120117,7,IN_TRANSIT_TO,2025-10-13 07:22:35,4109,2478,91-BE-80,POINT (-9.199399948120117 38.697879791259766)
6049_732,5044_20250901_107_0_3,107_0,0,38.704280853271484,-9.173800468444824,25,IN_TRANSIT_TO,2025-10-13 07:22:49,4004,6049,BH-47-IR,POINT (-9.173800468444824 38.704280853271484)
2982_702,3053_20250901_146_0_13,146_0,0,38.725399017333984,-9.151450157165527,0,IN_TRANSIT_TO,2025-10-13 07:22:50,,2982,30-VM-23,POINT (-9.151450157165527 38.725399017333984)
2449_767,7311_20250901_112_0_3,112_0,0,38.7222785949707,-9.139900207519531,0,IN_TRANSIT_TO,2025-10-13 07:22:33,,2449,44-BC-35,POINT (-9.139900207519531 38.7222785949707)
2262_735,5267_20250901_172_0_4,172_0,1,38.755619049072266,-9.148929595947266,4,IN_TRANSIT_TO,2025-10-13 07:22:34,5706,2262,80-48-ZE,POINT (-9.148929595947266 38.755619049072266)
1721_755,6663_20250901_118_0_3,118_0,0,38.75014877319336,-9.160869598388672,37,IN_TRANSIT_TO,2025-10-13 07:22:37,13507,1721,25-AS-33,POINT (-9.160869598388672 38.75014877319336)
2485_767,7316_20250901_112_1_2,112_1,1,38.76293182373047,-9.159770011901855,26,IN_TRANSIT_TO,2025-10-13 07:22:52,50014,2485,91-BE-77,POINT (-9.159770011901855 38.76293182373047)
2627_705,3195_20250901_176_0_3,176_0,1,38.77463150024414,-9.1048002243042,21,IN_TRANSIT_TO,2025-10-13 07:22:30,7812,2627,52-VP-83,POINT (-9.1048002243042 38.77463150024414)
2953_40B,17558_20250901_212_0_3,212_0,1,38.790931701660156,-9.144319534301758,21,IN_TRANSIT_TO,2025-10-13 07:22:43,50393,2953,62-GQ-55,POINT (-9.144319534301758 38.790931701660156)
