id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6353_20250601_106_0_5,106_0,0,38.75510025024414,-9.151000022888184,13,IN_TRANSIT_TO,2025-07-09 23:00:19,11301,4648,98-JO-47,POINT (-9.151000022888184 38.75510025024414)
2448_767,7210_20250601_112_1_16,112_1,1,38.74905014038086,-9.191129684448242,16,IN_TRANSIT_TO,2025-07-09 23:00:20,10807,2448,44-BC-34,POINT (-9.191129684448242 38.74905014038086)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,5017_20250601_190_0_15,190_0,0,38.76268005371094,-9.195369720458984,36,IN_TRANSIT_TO,2025-07-09 22:56:38,12611,2292,83-16-ZM,POINT (-9.195369720458984 38.76268005371094)
612_15E,11235_20250601_76_0_25,76_0,0,38.7045783996582,-9.159449577331543,6,IN_TRANSIT_TO,2025-07-09 23:00:48,3902,612,,POINT (-9.159449577331543 38.7045783996582)
2321_742,5661_20250601_114_0_17,114_0,0,38.70429992675781,-9.18632984161377,43,IN_TRANSIT_TO,2025-07-09 23:00:44,12002,2321,04-47-ZF,POINT (-9.18632984161377 38.70429992675781)
2795_202,12708_20250601_61_1_2,61_1,1,38.752281188964844,-9.206299781799316,5,IN_TRANSIT_TO,2025-07-09 22:59:53,11001,2795,AJ-55-LI,POINT (-9.206299781799316 38.752281188964844)
2494_717,3812_20250601_170_0_17,170_0,1,38.74911880493164,-9.137370109558105,32,IN_TRANSIT_TO,2025-07-09 23:00:21,11202,2494,88-BL-68,POINT (-9.137370109558105 38.74911880493164)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
6047_760,7108_20250601_171_1_13,171_1,1,38.706268310546875,-9.145000457763672,21,IN_TRANSIT_TO,2025-07-09 23:00:37,3803,6047,BH-20-IP,POINT (-9.145000457763672 38.706268310546875)
