id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5057_20251202_107_0_6,107_0,1,38.72813034057617,-9.145130157470703,36,IN_TRANSIT_TO,2025-12-10 13:41:48,6601,6032,BF-93-BC,POINT (-9.145130157470703 38.72813034057617)
4648_728,4569_20251202_204_0_7,204_0,1,38.7576789855957,-9.09652042388916,13,IN_TRANSIT_TO,2025-12-10 13:42:03,50316,4648,98-JO-47,POINT (-9.09652042388916 38.7576789855957)
4637_736,5379_20251202_199_0_7,199_0,0,38.78681945800781,-9.182319641113281,30,IN_TRANSIT_TO,2025-12-10 13:41:47,15102,4637,98-JO-44,POINT (-9.182319641113281 38.78681945800781)
2793_748,6132_20251202_169_0_14,169_0,1,38.72351837158203,-9.163800239562988,7,IN_TRANSIT_TO,2025-12-10 13:41:54,8608,2793,AJ-58-LI,POINT (-9.163800239562988 38.72351837158203)
2302_708,3298_20251202_100_0_6,100_0,1,38.748931884765625,-9.131070137023926,32,IN_TRANSIT_TO,2025-12-10 13:42:02,7304,2302,83-08-ZM,POINT (-9.131070137023926 38.748931884765625)
2253_758,6793_20251202_150_0_10,150_0,1,38.743080139160156,-9.174220085144043,12,IN_TRANSIT_TO,2025-12-10 13:42:08,10705,2253,80-52-ZE,POINT (-9.174220085144043 38.743080139160156)
611_15E,11318_20251202_76_0_11,76_0,0,38.704769134521484,-9.177399635314941,10,IN_TRANSIT_TO,2025-12-10 13:42:01,12116,611,,POINT (-9.177399635314941 38.704769134521484)
4607_748,6160_20251202_169_0_16,169_0,1,38.72452163696289,-9.149629592895508,10,IN_TRANSIT_TO,2025-12-10 13:41:45,1212,4607,96-GL-84,POINT (-9.149629592895508 38.72452163696289)
304_708,3333_20251202_100_0_8,100_0,1,38.778751373291016,-9.095399856567383,11,IN_TRANSIT_TO,2025-12-10 13:41:58,50125,304,22-SP-91,POINT (-9.095399856567383 38.778751373291016)
4606_750,6262_20251202_106_0_8,106_0,1,38.75632095336914,-9.147150039672852,26,IN_TRANSIT_TO,2025-12-10 13:42:09,5712,4606,96-GL-83,POINT (-9.147150039672852 38.75632095336914)
2254_771,21940_20251202_248_0_12,248_0,0,38.72032928466797,-9.197699546813965,13,IN_TRANSIT_TO,2025-12-10 13:41:58,21301,2254,80-51-ZE,POINT (-9.197699546813965 38.72032928466797)
