id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2483_703,3112_20250601_165_0_22,165_0,1,38.781131744384766,-9.155900001525879,30,IN_TRANSIT_TO,2025-06-25 23:17:00,5928,2483,74-BC-66,POINT (-9.155900001525879 38.781131744384766)
2257_758,21546_20250601_150_0_1,150_0,1,38.76021957397461,-9.179770469665527,0,IN_TRANSIT_TO,2025-06-25 23:16:41,,2257,80-50-ZE,POINT (-9.179770469665527 38.76021957397461)
2466_726,4319_20250601_116_0_21,116_0,0,38.766780853271484,-9.201800346374512,1,IN_TRANSIT_TO,2025-06-25 23:15:20,13901,2466,16-AZ-16,POINT (-9.201800346374512 38.766780853271484)
615_15E,11224_20250601_76_0_23,76_0,0,38.70817947387695,-9.13716983795166,1,IN_TRANSIT_TO,2025-06-25 23:16:57,50620,615,,POINT (-9.13716983795166 38.70817947387695)
1729_736,5423_20250601_199_1_5,199_1,0,38.731719970703125,-9.145950317382812,9,IN_TRANSIT_TO,2025-06-25 23:16:40,1703,1729,25-AS-41,POINT (-9.145950317382812 38.731719970703125)
1714_736,5406_20250601_199_1_5,199_1,0,38.76483154296875,-9.157119750976562,20,IN_TRANSIT_TO,2025-06-25 23:16:32,5811,1714,69-AL-77,POINT (-9.157119750976562 38.76483154296875)
2638_722,4108_20250601_196_0_14,196_0,1,38.75632095336914,-9.112330436706543,34,IN_TRANSIT_TO,2025-06-25 23:16:55,1002,2638,87-VS-48,POINT (-9.112330436706543 38.75632095336914)
4819_751,6522_20250601_109_0_14,109_0,1,38.70637130737305,-9.176329612731934,25,IN_TRANSIT_TO,2025-06-25 23:16:58,12105,4819,34-VR-16,POINT (-9.176329612731934 38.70637130737305)
1774_206,12963_20250601_136_0_2,136_0,1,38.721500396728516,-9.129599571228027,39,IN_TRANSIT_TO,2025-06-25 23:16:53,9108,1774,53-HX-07,POINT (-9.129599571228027 38.721500396728516)
2614_759,6948_20250601_144_0_16,144_0,0,38.77069854736328,-9.097379684448242,45,IN_TRANSIT_TO,2025-06-25 23:16:51,7824,2614,66-VI-24,POINT (-9.097379684448242 38.77069854736328)
608_15E,11445_20250601_76_0_6,76_0,1,38.70621871948242,-9.14402961730957,20,IN_TRANSIT_TO,2025-06-25 23:16:53,3803,608,,POINT (-9.14402961730957 38.70621871948242)
2653_708,3366_20250601_100_1_20,100_1,0,38.769248962402344,-9.097519874572754,22,IN_TRANSIT_TO,2025-06-25 23:02:55,7805,2653,05-VZ-52,POINT (-9.097519874572754 38.769248962402344)
2403_767,7306_20250601_112_1_17,112_1,0,38.748069763183594,-9.215299606323242,25,IN_TRANSIT_TO,2025-06-25 23:16:46,3007,2403,50-AL-12,POINT (-9.215299606323242 38.748069763183594)
2823_753,18386_20250601_167_0_21,167_0,0,38.71310043334961,-9.177630424499512,7,IN_TRANSIT_TO,2025-06-25 23:16:08,8607,2823,BF-64-FZ,POINT (-9.177630424499512 38.71310043334961)
2645_759,6926_20250601_144_0_18,144_0,1,38.77136993408203,-9.117230415344238,12,IN_TRANSIT_TO,2025-06-25 23:16:13,50079,2645,87-VS-49,POINT (-9.117230415344238 38.77136993408203)
2962_774,7433_20250601_192_1_32,192_1,1,38.70737075805664,-9.143500328063965,33,IN_TRANSIT_TO,2025-06-25 23:16:45,3818,2962,30-VM-07,POINT (-9.143500328063965 38.70737075805664)
2803_210,13569_20250601_66_0_2,66_0,1,38.737728118896484,-9.103070259094238,33,IN_TRANSIT_TO,2025-06-25 23:16:26,12510,2803,01-IH-92,POINT (-9.103070259094238 38.737728118896484)
1769_207,13024_20250601_64_0_2,64_0,1,38.73834991455078,-9.146050453186035,33,IN_TRANSIT_TO,2025-06-25 23:16:35,1810,1769,63-HX-24,POINT (-9.146050453186035 38.73834991455078)
1779_796,8145_20250601_174_0_47,174_0,0,38.790618896484375,-9.157380104064941,11,IN_TRANSIT_TO,2025-06-25 23:17:02,11614,1779,63-HX-20,POINT (-9.157380104064941 38.790618896484375)
2840_728,4725_20250601_204_4_11,204_4,1,38.71567916870117,-9.231049537658691,15,IN_TRANSIT_TO,2025-06-25 23:12:09,4102,2840,BF-75-FZ,POINT (-9.231049537658691 38.71567916870117)
2485_703,3152_20250601_165_0_22,165_0,1,38.749298095703125,-9.19260025024414,7,IN_TRANSIT_TO,2025-06-25 23:16:42,10835,2485,91-BE-77,POINT (-9.19260025024414 38.749298095703125)
2434_747,6121_20250601_177_0_32,177_0,1,38.76118087768555,-9.197050094604492,0,IN_TRANSIT_TO,2025-06-25 23:16:36,,2434,29-AU-24,POINT (-9.197050094604492 38.76118087768555)
