id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5082_20250801_107_0_5,107_0,0,38.73366928100586,-9.145400047302246,8,IN_TRANSIT_TO,2025-08-21 11:22:25,1803,6032,BF-93-BC,POINT (-9.145400047302246 38.73366928100586)
4645_750,6370_20250801_106_0_6,106_0,1,38.7453498840332,-9.198019981384277,13,IN_TRANSIT_TO,2025-08-21 11:22:21,2812,4645,98-JO-46,POINT (-9.198019981384277 38.7453498840332)
4648_728,4571_20250801_204_0_6,204_0,0,38.713951110839844,-9.1220703125,23,IN_TRANSIT_TO,2025-08-21 11:21:47,8201,4648,98-JO-47,POINT (-9.1220703125 38.713951110839844)
557_24E,17836_20250801_213_0_15,213_0,1,38.72682189941406,-9.162070274353027,0,IN_TRANSIT_TO,2025-08-21 11:22:12,,557,,POINT (-9.162070274353027 38.72682189941406)
611_15E,11295_20250801_76_0_10,76_0,1,38.6973991394043,-9.204019546508789,6,IN_TRANSIT_TO,2025-08-21 11:22:05,13209,611,,POINT (-9.204019546508789 38.6973991394043)
4607_750,6303_20250801_106_0_7,106_0,1,38.76382827758789,-9.10377025604248,37,IN_TRANSIT_TO,2025-08-21 11:22:07,2313,4607,96-GL-84,POINT (-9.10377025604248 38.76382827758789)
2254_765,7180_20250801_110_0_20,110_0,1,38.754329681396484,-9.197919845581055,8,IN_TRANSIT_TO,2025-08-21 11:22:08,10909,2254,80-51-ZE,POINT (-9.197919845581055 38.754329681396484)
6022_760,7046_20250801_171_0_7,171_0,0,38.70479965209961,-9.188619613647461,22,IN_TRANSIT_TO,2025-08-21 11:22:32,12006,6022,BF-48-BB,POINT (-9.188619613647461 38.70479965209961)
2440_747,6115_20250801_177_0_12,177_0,1,38.76652908325195,-9.197850227355957,2,IN_TRANSIT_TO,2025-08-21 11:22:07,13906,2440,29-AX-08,POINT (-9.197850227355957 38.76652908325195)
2992_730,4971_20250801_198_0_9,198_0,0,38.723419189453125,-9.137849807739258,20,IN_TRANSIT_TO,2025-08-21 11:22:28,9201,2992,29-VM-95,POINT (-9.137849807739258 38.723419189453125)
558_28E,15053_20250801_75_0_7,75_0,1,38.713348388671875,-9.159219741821289,6,IN_TRANSIT_TO,2025-08-21 11:22:00,8111,558,,POINT (-9.159219741821289 38.713348388671875)
2317_708,3339_20250801_100_0_9,100_0,1,38.76959991455078,-9.097570419311523,14,IN_TRANSIT_TO,2025-08-21 11:21:52,7822,2317,61-86-ZB,POINT (-9.097570419311523 38.76959991455078)
2766_727,4474_20250801_103_0_4,103_0,0,38.707271575927734,-9.202569961547852,41,IN_TRANSIT_TO,2025-08-21 11:22:09,13112,2766,AH-40-ND,POINT (-9.202569961547852 38.707271575927734)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6395_20250801_106_0_8,106_0,1,38.70457077026367,-9.226969718933105,3,IN_TRANSIT_TO,2025-08-21 11:22:31,4224,4602,96-GL-80,POINT (-9.226969718933105 38.70457077026367)
2292_724,4203_20250801_178_0_8,178_0,1,38.709678649902344,-9.179550170898438,26,IN_TRANSIT_TO,2025-08-21 11:22:14,11802,2292,83-16-ZM,POINT (-9.179550170898438 38.709678649902344)
