id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_750,6421_20260101_106_0_15,106_0,0,38.750431060791016,-9.19694995880127,23,IN_TRANSIT_TO,2026-02-13 21:53:28,10802,2793,AJ-58-LI,POINT (-9.19694995880127 38.750431060791016)
4606_728,4621_20260101_204_0_14,204_0,0,38.708980560302734,-9.214320182800293,2,IN_TRANSIT_TO,2026-02-13 21:53:48,12403,4606,96-GL-83,POINT (-9.214320182800293 38.708980560302734)
558_28E,15024_20260101_75_0_16,75_0,0,38.71310043334961,-9.13051986694336,12,IN_TRANSIT_TO,2026-02-13 21:53:59,13814,558,,POINT (-9.13051986694336 38.71310043334961)
603_15E,11329_20260101_76_0_8,76_0,1,38.69752883911133,-9.193400382995605,9,IN_TRANSIT_TO,2026-02-13 21:53:52,4115,603,,POINT (-9.193400382995605 38.69752883911133)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6393_20260101_106_0_12,106_0,1,38.7081184387207,-9.22527027130127,5,IN_TRANSIT_TO,2026-02-13 21:53:36,18402,4602,96-GL-80,POINT (-9.22527027130127 38.7081184387207)
612_15E,11446_20260101_76_0_3,76_0,0,38.69902038574219,-9.2253999710083,21,IN_TRANSIT_TO,2026-02-13 21:54:05,4208,612,,POINT (-9.2253999710083 38.69902038574219)
2951_765,7176_20260101_110_0_55,110_0,0,38.76118087768555,-9.19534969329834,10,IN_TRANSIT_TO,2026-02-13 21:54:05,11006,2951,62-GQ-53,POINT (-9.19534969329834 38.76118087768555)
4816_751,6437_20260101_109_0_23,109_0,0,38.703250885009766,-9.227120399475098,25,IN_TRANSIT_TO,2026-02-13 21:53:18,4224,4816,34-VR-17,POINT (-9.227120399475098 38.703250885009766)
4616_750,6290_20260101_106_0_14,106_0,1,38.75764846801758,-9.109479904174805,33,IN_TRANSIT_TO,2026-02-13 21:53:04,8409,4616,22-GP-50,POINT (-9.109479904174805 38.75764846801758)
4611_750,6372_20260101_106_0_13,106_0,0,38.762969970703125,-9.127349853515625,9,IN_TRANSIT_TO,2026-02-13 20:49:27,7506,4611,96-GL-88,POINT (-9.127349853515625 38.762969970703125)
4641_750,6410_20260101_106_0_3,106_0,0,38.74026870727539,-9.202070236206055,29,IN_TRANSIT_TO,2026-02-13 21:54:01,8836,4641,90-JI-98,POINT (-9.202070236206055 38.74026870727539)
4629_783,7835_20260101_203_0_17,203_0,0,38.789878845214844,-9.12522029876709,30,IN_TRANSIT_TO,2026-02-13 21:53:20,16307,4629,11-JM-77,POINT (-9.12522029876709 38.789878845214844)
4818_751,6517_20260101_109_0_19,109_0,1,38.70056915283203,-9.222200393676758,12,IN_TRANSIT_TO,2026-02-13 21:54:04,4204,4818,42-VT-57,POINT (-9.222200393676758 38.70056915283203)
2669_738,5512_20260101_117_0_17,117_0,0,38.74562072753906,-9.147649765014648,13,IN_TRANSIT_TO,2026-02-13 21:54:03,2006,2669,87-XB-34,POINT (-9.147649765014648 38.74562072753906)
6047_732,5071_20260101_107_0_5,107_0,0,38.70463180541992,-9.177969932556152,26,IN_TRANSIT_TO,2026-02-13 21:54:02,12102,6047,BH-20-IP,POINT (-9.177969932556152 38.70463180541992)
4619_728,4649_20260101_204_0_5,204_0,1,38.69934844970703,-9.180680274963379,40,IN_TRANSIT_TO,2026-02-13 21:53:37,4002,4619,22-GP-53,POINT (-9.180680274963379 38.69934844970703)
4618_750,6355_20260101_106_0_4,106_0,1,38.7510986328125,-9.188050270080566,18,IN_TRANSIT_TO,2026-02-13 21:53:41,10805,4618,22-GP-52,POINT (-9.188050270080566 38.7510986328125)
2678_727,4518_20260101_103_0_6,103_0,1,38.73564910888672,-9.145170211791992,40,IN_TRANSIT_TO,2026-02-13 21:53:51,1801,2678,93-XA-39,POINT (-9.145170211791992 38.73564910888672)
2673_738,5553_20260101_117_0_16,117_0,1,38.7277717590332,-9.148380279541016,17,IN_TRANSIT_TO,2026-02-13 21:54:05,1205,2673,87-XB-37,POINT (-9.148380279541016 38.7277717590332)
2961_774,7467_20260101_192_1_28,192_1,1,38.71134948730469,-9.135649681091309,35,IN_TRANSIT_TO,2026-02-13 21:54:02,5512,2961,26-VD-02,POINT (-9.135649681091309 38.71134948730469)
4819_728,4681_20260101_204_3_2,204_3,0,38.703521728515625,-9.169580459594727,14,IN_TRANSIT_TO,2026-02-13 21:54:03,8201,4819,34-VR-16,POINT (-9.169580459594727 38.703521728515625)
6049_760,7044_20260101_171_0_11,171_0,0,38.713600158691406,-9.209650039672852,35,IN_TRANSIT_TO,2026-02-13 21:53:47,12906,6049,BH-47-IR,POINT (-9.209650039672852 38.713600158691406)
6050_760,7105_20260101_171_0_14,171_0,1,38.70341873168945,-9.191630363464355,19,IN_TRANSIT_TO,2026-02-13 21:53:43,13405,6050,BH-62-IR,POINT (-9.191630363464355 38.70341873168945)
2844_751,6498_20260101_109_0_18,109_0,1,38.70777130126953,-9.173480033874512,26,IN_TRANSIT_TO,2026-02-13 21:54:05,9415,2844,BF-73-FZ,POINT (-9.173480033874512 38.70777130126953)
2295_724,4191_20260101_178_1_24,178_1,1,38.7138786315918,-9.181400299072266,26,IN_TRANSIT_TO,2026-02-13 21:54:02,11804,2295,92-53-ZM,POINT (-9.181400299072266 38.7138786315918)
2281_771,21940_20260101_248_0_25,248_0,1,38.727378845214844,-9.161520004272461,18,IN_TRANSIT_TO,2026-02-13 21:53:41,8509,2281,67-56-ZJ,POINT (-9.161520004272461 38.727378845214844)
2841_751,6490_20260101_109_0_23,109_0,0,38.71747970581055,-9.175270080566406,4,IN_TRANSIT_TO,2026-02-13 21:53:52,11902,2841,BF-55-FZ,POINT (-9.175270080566406 38.71747970581055)
6015_706,3267_20260101_147_1_19,147_1,1,38.74810028076172,-9.130949974060059,13,IN_TRANSIT_TO,2026-02-13 21:53:56,503,6015,69-ZF-01,POINT (-9.130949974060059 38.74810028076172)
280_79B,18661_20260101_221_0_16,221_0,0,38.715919494628906,-9.230950355529785,40,IN_TRANSIT_TO,2026-02-13 21:00:19,4208,280,AI-46-OJ,POINT (-9.230950355529785 38.715919494628906)
6034_760,7085_20260101_171_1_15,171_1,0,38.7110481262207,-9.136249542236328,9,IN_TRANSIT_TO,2026-02-13 21:54:00,906,6034,BF-61-AX,POINT (-9.136249542236328 38.7110481262207)
2294_754,6622_20260101_201_0_17,201_0,0,38.738731384277344,-9.210370063781738,35,IN_TRANSIT_TO,2026-02-13 21:53:52,50252,2294,92-52-ZM,POINT (-9.210370063781738 38.738731384277344)
4633_783,7846_20260101_203_0_17,203_0,0,38.75590133666992,-9.14818000793457,14,IN_TRANSIT_TO,2026-02-13 21:53:50,5708,4633,90-JI-94,POINT (-9.14818000793457 38.75590133666992)
