id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2346_763,49571_20250401_282_0_8,282_0,1,38.773948669433594,-9.161049842834473,18,IN_TRANSIT_TO,2025-05-08 19:48:20,5905,2346,62-93-ZG,POINT (-9.161049842834473 38.773948669433594)
1745_203,12782_20250401_62_0_6,62_0,0,38.706520080566406,-9.16759967803955,26,IN_TRANSIT_TO,2025-05-11 03:50:20,10203,1745,92-HR-02,POINT (-9.16759967803955 38.706520080566406)
4623_736,5303_20250401_199_0_4,199_0,1,38.71316909790039,-9.138970375061035,27,IN_TRANSIT_TO,2025-05-10 05:54:03,1102,4623,27-JO-12,POINT (-9.138970375061035 38.71316909790039)
2844_201,12650_20250401_60_0_11,60_0,0,38.70009994506836,-9.215270042419434,18,IN_TRANSIT_TO,2025-05-11 03:50:19,9714,2844,BF-73-FZ,POINT (-9.215270042419434 38.70009994506836)
2796_202,12689_20250401_61_0_7,61_0,0,38.74177169799805,-9.168930053710938,18,IN_TRANSIT_TO,2025-05-11 03:50:27,1621,2796,AJ-59-LI,POINT (-9.168930053710938 38.74177169799805)
2601_210,13581_20250401_66_0_2,66_0,1,38.78303146362305,-9.124699592590332,4,IN_TRANSIT_TO,2025-05-11 03:50:09,16304,2601,04-VA-70,POINT (-9.124699592590332 38.78303146362305)
2829_201,12673_20250401_60_0_8,60_0,1,38.7065315246582,-9.151049613952637,29,IN_TRANSIT_TO,2025-05-11 03:50:25,3901,2829,BF-58-FZ,POINT (-9.151049613952637 38.7065315246582)
2711_202,12720_20250401_61_0_2,61_0,1,38.768829345703125,-9.195799827575684,5,IN_TRANSIT_TO,2025-05-11 03:49:57,14111,2711,92-XQ-44,POINT (-9.195799827575684 38.768829345703125)
2604_759,6961_20250401_144_0_9,144_0,0,38.73271942138672,-9.114800453186035,17,IN_TRANSIT_TO,2025-05-09 14:12:54,17569,2604,66-VI-32,POINT (-9.114800453186035 38.73271942138672)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
1727_798,8198_20250401_194_0_14,194_0,1,38.77732849121094,-9.14657974243164,9,IN_TRANSIT_TO,2025-05-09 11:33:52,11509,1727,25-AS-39,POINT (-9.14657974243164 38.77732849121094)
2819_208,13112_20250401_65_0_2,65_0,1,38.705299377441406,-9.14387035369873,49,IN_TRANSIT_TO,2025-05-11 03:50:08,3820,2819,90-II-59,POINT (-9.14387035369873 38.705299377441406)
2813_718,3933_20250401_105_0_10,105_0,0,38.75423049926758,-9.114250183105469,1,IN_TRANSIT_TO,2025-05-10 10:53:09,24383,2813,90-II-53,POINT (-9.114250183105469 38.75423049926758)
2811_208,13066_20250401_65_0_6,65_0,1,38.76258087158203,-9.126250267028809,16,IN_TRANSIT_TO,2025-05-11 03:47:55,7516,2811,02-IH-00,POINT (-9.126250267028809 38.76258087158203)
2802_208,13094_20250401_65_0_7,65_0,0,38.74195098876953,-9.131930351257324,13,IN_TRANSIT_TO,2025-05-11 03:50:25,411,2802,01-IH-91,POINT (-9.131930351257324 38.74195098876953)
1744_203,12762_20250401_62_0_6,62_0,1,38.72407150268555,-9.165249824523926,24,IN_TRANSIT_TO,2025-05-11 03:49:58,8507,1744,92-HR-01,POINT (-9.165249824523926 38.72407150268555)
1753_207,13003_20250401_64_0_6,64_0,0,38.738128662109375,-9.145830154418945,32,IN_TRANSIT_TO,2025-05-11 03:50:23,6020,1753,34-HU-19,POINT (-9.145830154418945 38.738128662109375)
1750_206,12984_20250401_136_0_2,136_0,1,38.70682144165039,-9.141630172729492,54,IN_TRANSIT_TO,2025-05-11 03:50:01,3820,1750,92-HR-07,POINT (-9.141630172729492 38.70682144165039)
2794_202,12713_20250401_61_0_8,61_0,1,38.750118255615234,-9.195719718933105,18,IN_TRANSIT_TO,2025-05-11 03:49:51,10907,2794,AJ-60-LI,POINT (-9.195719718933105 38.750118255615234)
1770_207,13033_20250401_64_0_2,64_0,1,38.79072952270508,-9.150699615478516,6,IN_TRANSIT_TO,2025-05-11 03:50:09,11601,1770,63-HX-17,POINT (-9.150699615478516 38.79072952270508)
1780_210,13547_20250401_66_0_6,66_0,0,38.73591995239258,-9.103930473327637,16,IN_TRANSIT_TO,2025-05-11 03:50:19,12505,1780,63-HX-18,POINT (-9.103930473327637 38.73591995239258)
1759_206,12940_20250401_136_0_6,136_0,1,38.78361892700195,-9.166930198669434,6,IN_TRANSIT_TO,2025-05-11 03:50:16,7204,1759,34-HU-25,POINT (-9.166930198669434 38.78361892700195)
1754_206,12966_20250401_136_0_7,136_0,0,38.73365020751953,-9.13385009765625,19,IN_TRANSIT_TO,2025-05-11 03:50:07,509,1754,34-HU-20,POINT (-9.13385009765625 38.73365020751953)
1758_207,13027_20250401_64_0_8,64_0,1,38.71221923828125,-9.139080047607422,40,IN_TRANSIT_TO,2025-05-11 03:50:11,908,1758,34-HU-24,POINT (-9.139080047607422 38.71221923828125)
4622_736,5324_20250401_199_0_2,199_0,1,38.78586959838867,-9.169930458068848,5,IN_TRANSIT_TO,2025-05-11 03:49:57,50083,4622,90-JI-91,POINT (-9.169930458068848 38.78586959838867)
2418_716,3718_20250401_164_0_11,164_0,0,38.744598388671875,-9.179300308227539,16,IN_TRANSIT_TO,2025-05-07 09:58:31,10704,2418,92-AO-54,POINT (-9.179300308227539 38.744598388671875)
2832_753,18385_20250401_167_0_4,167_0,1,38.679500579833984,-9.17473030090332,2,IN_TRANSIT_TO,2025-05-05 08:48:50,14602,2832,BF-68-FZ,POINT (-9.17473030090332 38.679500579833984)
