id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3260_20260101_147_0_9,147_0,1,38.733619689941406,-9.133970260620117,13,IN_TRANSIT_TO,2026-01-07 13:30:41,503,6032,BF-93-BC,POINT (-9.133970260620117 38.733619689941406)
4645_750,6413_20260101_106_0_6,106_0,0,38.76750183105469,-9.09982967376709,0,IN_TRANSIT_TO,2026-01-07 13:30:31,,4645,98-JO-46,POINT (-9.09982967376709 38.76750183105469)
4637_783,7846_20260101_203_0_9,203_0,0,38.72367858886719,-9.160730361938477,1,IN_TRANSIT_TO,2026-01-07 13:30:25,50309,4637,98-JO-44,POINT (-9.160730361938477 38.72367858886719)
2793_738,5561_20260101_117_0_7,117_0,0,38.704898834228516,-9.177300453186035,33,IN_TRANSIT_TO,2026-01-07 13:30:30,12102,2793,AJ-58-LI,POINT (-9.177300453186035 38.704898834228516)
2253_732,5093_20260101_107_0_6,107_0,0,38.72172927856445,-9.146980285644531,13,IN_TRANSIT_TO,2026-01-07 13:30:22,1212,2253,80-52-ZE,POINT (-9.146980285644531 38.72172927856445)
611_15E,11280_20260101_76_0_11,76_0,0,38.695068359375,-9.213919639587402,18,IN_TRANSIT_TO,2026-01-07 13:30:22,13210,611,,POINT (-9.213919639587402 38.695068359375)
4607_728,4714_20260101_204_0_7,204_0,1,38.726600646972656,-9.110250473022461,24,IN_TRANSIT_TO,2026-01-07 13:30:44,8312,4607,96-GL-84,POINT (-9.110250473022461 38.726600646972656)
304_742,5788_20260101_114_0_6,114_0,0,38.736568450927734,-9.150449752807617,24,IN_TRANSIT_TO,2026-01-07 13:30:27,1409,304,22-SP-91,POINT (-9.150449752807617 38.736568450927734)
2440_729,4836_20260101_104_0_6,104_0,1,38.699520111083984,-9.199749946594238,8,IN_TRANSIT_TO,2026-01-07 13:30:49,4104,2440,29-AX-08,POINT (-9.199749946594238 38.699520111083984)
558_28E,14972_20260101_75_0_5,75_0,1,38.71080017089844,-9.143170356750488,23,IN_TRANSIT_TO,2026-01-07 13:30:50,804,558,,POINT (-9.143170356750488 38.71080017089844)
2317_712,3550_20260101_189_0_11,189_0,0,38.726348876953125,-9.134369850158691,11,IN_TRANSIT_TO,2026-01-07 13:30:23,603,2317,61-86-ZB,POINT (-9.134369850158691 38.726348876953125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7103_20260101_171_0_10,171_0,0,38.72615051269531,-9.141070365905762,2,IN_TRANSIT_TO,2026-01-07 13:30:32,6611,6021,BD-91-QG,POINT (-9.141070365905762 38.72615051269531)
2292_724,4222_20260101_178_0_14,178_0,1,38.76499938964844,-9.199049949645996,0,IN_TRANSIT_TO,2026-01-07 13:30:29,,2292,83-16-ZM,POINT (-9.199049949645996 38.76499938964844)
612_15E,11212_20260101_76_0_10,76_0,1,38.70637893676758,-9.148900032043457,18,IN_TRANSIT_TO,2026-01-07 13:30:20,3901,612,,POINT (-9.148900032043457 38.70637893676758)
2321_712,3557_20260101_189_0_10,189_0,1,38.71929931640625,-9.116530418395996,30,IN_TRANSIT_TO,2026-01-07 13:30:43,2131,2321,04-47-ZF,POINT (-9.116530418395996 38.71929931640625)
2256_758,6885_20260101_150_0_10,150_0,1,38.720420837402344,-9.159049987792969,24,IN_TRANSIT_TO,2026-01-07 13:30:41,6815,2256,80-53-ZE,POINT (-9.159049987792969 38.720420837402344)
2795_738,5566_20260101_117_0_8,117_0,0,38.719970703125,-9.15530014038086,24,IN_TRANSIT_TO,2026-01-07 13:30:34,6804,2795,AJ-55-LI,POINT (-9.15530014038086 38.719970703125)
2494_720,4087_20260101_143_0_11,143_0,0,38.722251892089844,-9.151920318603516,16,IN_TRANSIT_TO,2026-01-07 13:30:41,6806,2494,88-BL-68,POINT (-9.151920318603516 38.722251892089844)
2830_728,4722_20260101_204_4_6,204_4,1,38.69768142700195,-9.20438003540039,15,IN_TRANSIT_TO,2026-01-07 13:30:24,4102,2830,BF-57-FZ,POINT (-9.20438003540039 38.69768142700195)
2346_706,3259_20260101_147_0_3,147_0,1,38.71303176879883,-9.153169631958008,27,IN_TRANSIT_TO,2026-01-07 13:30:19,6704,2346,62-93-ZG,POINT (-9.153169631958008 38.71303176879883)
4620_750,6262_20260101_106_0_8,106_0,1,38.75748062133789,-9.172499656677246,22,IN_TRANSIT_TO,2026-01-07 13:30:14,12806,4620,22-GP-54,POINT (-9.172499656677246 38.75748062133789)
2955_40B,19262_20260101_212_0_11,212_0,0,38.77922058105469,-9.159429550170898,23,IN_TRANSIT_TO,2026-01-07 13:30:26,5927,2955,27-GU-70,POINT (-9.159429550170898 38.77922058105469)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2954_40B,17568_20260101_212_0_12,212_0,1,38.77058029174805,-9.160229682922363,0,IN_TRANSIT_TO,2026-01-07 13:30:27,,2954,62-GQ-56,POINT (-9.160229682922363 38.77058029174805)
4614_750,6390_20260101_106_0_8,106_0,0,38.757469177246094,-9.164779663085938,17,IN_TRANSIT_TO,2026-01-07 13:30:23,5802,4614,96-GL-90,POINT (-9.164779663085938 38.757469177246094)
2943_31B,17538_20260101_210_0_11,210_0,0,38.75667953491211,-9.121829986572266,30,IN_TRANSIT_TO,2026-01-07 13:30:39,14704,2943,51-GL-83,POINT (-9.121829986572266 38.75667953491211)
4611_748,6160_20260101_169_0_17,169_0,0,38.72502899169922,-9.155579566955566,3,IN_TRANSIT_TO,2026-01-07 13:30:23,1223,4611,96-GL-88,POINT (-9.155579566955566 38.72502899169922)
4641_750,6401_20260101_106_0_8,106_0,0,38.76264953613281,-9.125800132751465,9,IN_TRANSIT_TO,2026-01-07 13:30:43,7506,4641,90-JI-98,POINT (-9.125800132751465 38.76264953613281)
2945_26B,17520_20260101_208_0_11,208_0,0,38.77513122558594,-9.10243034362793,10,IN_TRANSIT_TO,2026-01-07 13:30:30,7908,2945,75-GO-14,POINT (-9.10243034362793 38.77513122558594)
2949_71B,45267_20260101_278_0_8,278_0,0,38.754119873046875,-9.191080093383789,28,IN_TRANSIT_TO,2026-01-07 13:30:46,10917,2949,62-GQ-52,POINT (-9.191080093383789 38.754119873046875)
4629_783,7857_20260101_203_0_8,203_0,1,38.771671295166016,-9.147680282592773,0,IN_TRANSIT_TO,2026-01-07 13:30:50,,4629,11-JM-77,POINT (-9.147680282592773 38.771671295166016)
4627_736,5379_20260101_199_0_7,199_0,0,38.78630065917969,-9.171919822692871,27,IN_TRANSIT_TO,2026-01-07 13:30:45,7211,4627,11-JM-76,POINT (-9.171919822692871 38.78630065917969)
2692_764,7151_20260101_168_0_9,168_0,1,38.74678039550781,-9.216529846191406,6,IN_TRANSIT_TO,2026-01-07 13:30:36,3013,2692,90-XF-62,POINT (-9.216529846191406 38.74678039550781)
2690_711,3454_20260101_101_0_9,101_0,1,38.72352981567383,-9.164250373840332,26,IN_TRANSIT_TO,2026-01-07 13:30:24,8608,2690,99-XE-57,POINT (-9.164250373840332 38.72352981567383)
2693_714,3697_20260101_102_0_9,102_0,0,38.69738006591797,-9.20341968536377,19,IN_TRANSIT_TO,2026-01-07 13:30:34,4112,2693,90-XF-46,POINT (-9.20341968536377 38.69738006591797)
2694_764,7142_20260101_168_0_11,168_0,1,38.745079040527344,-9.201080322265625,14,IN_TRANSIT_TO,2026-01-07 13:30:46,8813,2694,90-XF-49,POINT (-9.201080322265625 38.745079040527344)
2669_754,6615_20260101_201_0_8,201_0,1,38.743568420410156,-9.14525032043457,34,IN_TRANSIT_TO,2026-01-07 13:30:24,1901,2669,87-XB-34,POINT (-9.14525032043457 38.743568420410156)
6048_732,5088_20260101_107_0_4,107_0,0,38.70471954345703,-9.176679611206055,26,IN_TRANSIT_TO,2026-01-07 13:30:51,12102,6048,BH-46-IR,POINT (-9.176679611206055 38.70471954345703)
2695_709,3384_20260101_148_0_18,148_0,0,38.71644973754883,-9.142180442810059,3,IN_TRANSIT_TO,2026-01-07 13:30:45,1003,2695,90-XF-50,POINT (-9.142180442810059 38.71644973754883)
4836_736,18817_20260101_199_0_10,199_0,1,38.738948822021484,-9.146200180053711,21,IN_TRANSIT_TO,2026-01-07 13:30:46,1902,4836,34-VR-23,POINT (-9.146200180053711 38.738948822021484)
2705_714,3640_20260101_102_0_10,102_0,1,38.709049224853516,-9.214349746704102,15,IN_TRANSIT_TO,2026-01-07 13:30:41,12403,2705,92-XQ-29,POINT (-9.214349746704102 38.709049224853516)
2684_738,5550_20260101_117_0_8,117_0,1,38.72249984741211,-9.151630401611328,15,IN_TRANSIT_TO,2026-01-07 13:30:43,6809,2684,99-XE-59,POINT (-9.151630401611328 38.72249984741211)
2683_713,3621_20260101_122_0_11,122_0,0,38.737098693847656,-9.146869659423828,4,IN_TRANSIT_TO,2026-01-07 13:30:29,1811,2683,99-XE-55,POINT (-9.146869659423828 38.737098693847656)
6047_760,7061_20260101_171_0_8,171_0,1,38.70494842529297,-9.196479797363281,16,IN_TRANSIT_TO,2026-01-07 13:30:37,13303,6047,BH-20-IP,POINT (-9.196479797363281 38.70494842529297)
6046_760,7022_20260101_171_0_7,171_0,1,38.70886993408203,-9.136070251464844,32,IN_TRANSIT_TO,2026-01-07 13:30:35,5519,6046,BH-73-IR,POINT (-9.136070251464844 38.70886993408203)
2948_29B,17534_20260101_209_0_10,209_0,0,38.77751922607422,-9.119830131530762,20,IN_TRANSIT_TO,2026-01-07 13:30:24,50349,2948,51-GL-85,POINT (-9.119830131530762 38.77751922607422)
4643_728,4661_20260101_204_0_6,204_0,0,38.7027702331543,-9.206700325012207,7,IN_TRANSIT_TO,2026-01-07 13:30:20,13108,4643,98-JO-45,POINT (-9.206700325012207 38.7027702331543)
2677_713,3612_20260101_122_0_11,122_0,0,38.72140121459961,-9.156270027160645,13,IN_TRANSIT_TO,2026-01-07 13:30:41,6823,2677,87-XB-41,POINT (-9.156270027160645 38.72140121459961)
