id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4744_20250101_204_0_3,204_0,0,38.75135040283203,-9.279529571533203,0,IN_TRANSIT_TO,2025-03-21 13:14:43,,5252,Testes,POINT (-9.279529571533203 38.75135040283203)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_755,6694_20250101_118_0_2,118_0,0,38.74306869506836,-9.101799964904785,2,IN_TRANSIT_TO,2025-03-24 04:58:56,12511,2494,88-BL-68,POINT (-9.101799964904785 38.74306869506836)
1745_203,12751_20250101_62_0_7,62_0,0,38.71207046508789,-9.198699951171875,9,IN_TRANSIT_TO,2025-03-24 04:59:09,12923,1745,92-HR-02,POINT (-9.198699951171875 38.71207046508789)
4825_736,5311_20250101_199_0_2,199_0,1,38.78622817993164,-9.17218017578125,4,IN_TRANSIT_TO,2025-03-24 04:59:21,15107,4825,20-VQ-72,POINT (-9.17218017578125 38.78622817993164)
2824_728,4581_20250101_204_3_2,204_3,0,38.75682830810547,-9.09646987915039,29,IN_TRANSIT_TO,2025-03-24 04:59:07,2410,2824,BF-67-FZ,POINT (-9.09646987915039 38.75682830810547)
2716_202,12718_20250101_61_0_2,61_0,1,38.75794982910156,-9.204469680786133,7,IN_TRANSIT_TO,2025-03-24 04:57:09,13911,2716,92-XQ-27,POINT (-9.204469680786133 38.75794982910156)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
4803_728,4589_20250101_204_3_2,204_3,0,38.7080192565918,-9.138050079345703,11,IN_TRANSIT_TO,2025-03-24 04:59:30,3824,4803,77-VP-16,POINT (-9.138050079345703 38.7080192565918)
279_79B,35098_20250101_221_0_10,221_0,0,38.715721130371094,-9.231929779052734,20,IN_TRANSIT_TO,2025-03-24 01:30:24,10406,279,AI-38-FG,POINT (-9.231929779052734 38.715721130371094)
