id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2490_735,5267_20260101_172_0_12,172_0,1,38.718101501464844,-9.118769645690918,27,IN_TRANSIT_TO,2026-01-22 17:55:02,2131,2490,55-BH-01,POINT (-9.118769645690918 38.718101501464844)
1704_701,2960_20260101_123_0_14,123_0,0,38.74787902832031,-9.151650428771973,6,IN_TRANSIT_TO,2026-01-22 17:54:43,2007,1704,35-AL-14,POINT (-9.151650428771973 38.74787902832031)
1717_794,8067_20260101_115_0_13,115_0,1,38.73125076293945,-9.116880416870117,30,IN_TRANSIT_TO,2026-01-22 17:54:47,17578,1717,69-AL-80,POINT (-9.116880416870117 38.73125076293945)
2406_767,7314_20260101_112_1_10,112_1,1,38.7523193359375,-9.206469535827637,6,IN_TRANSIT_TO,2026-01-22 17:54:42,11001,2406,50-AL-09,POINT (-9.206469535827637 38.7523193359375)
544_18E,12186_20260101_78_0_23,78_0,0,38.70431900024414,-9.160149574279785,3,IN_TRANSIT_TO,2026-01-22 17:54:52,3902,544,,POINT (-9.160149574279785 38.70431900024414)
2791_748,6144_20260101_169_0_25,169_0,0,38.713619232177734,-9.224430084228516,6,IN_TRANSIT_TO,2026-01-22 17:54:54,18102,2791,AJ-61-LI,POINT (-9.224430084228516 38.713619232177734)
2634_781,7738_20260101_151_0_3,151_0,0,38.7065315246582,-9.142000198364258,1,IN_TRANSIT_TO,2026-01-22 17:54:56,3810,2634,52-VP-85,POINT (-9.142000198364258 38.7065315246582)
581_25E,14271_20260101_79_0_19,79_0,1,38.7135009765625,-9.159500122070312,6,IN_TRANSIT_TO,2026-01-22 17:54:57,8111,581,,POINT (-9.159500122070312 38.7135009765625)
2296_799,8222_20260101_120_0_20,120_0,0,38.74602127075195,-9.197850227355957,6,IN_TRANSIT_TO,2026-01-22 17:54:54,2804,2296,92-51-ZM,POINT (-9.197850227355957 38.74602127075195)
2483_726,4317_20260101_116_0_13,116_0,0,38.73735046386719,-9.144980430603027,10,IN_TRANSIT_TO,2026-01-22 17:54:57,11118,2483,74-BC-66,POINT (-9.144980430603027 38.73735046386719)
2835_751,6490_20260101_109_0_18,109_0,1,38.71392059326172,-9.226329803466797,4,IN_TRANSIT_TO,2026-01-22 17:54:48,14307,2835,BF-62-FZ,POINT (-9.226329803466797 38.71392059326172)
2816_793,8007_20260101_145_0_18,145_0,0,38.742149353027344,-9.131950378417969,27,IN_TRANSIT_TO,2026-01-22 17:54:58,301,2816,90-II-56,POINT (-9.131950378417969 38.742149353027344)
2209_742,5698_20260101_114_0_11,114_0,1,38.70917892456055,-9.191849708557129,7,IN_TRANSIT_TO,2026-01-22 17:54:43,10309,2209,01-68-XO,POINT (-9.191849708557129 38.70917892456055)
4606_728,4724_20260101_204_4_10,204_4,0,38.707828521728516,-9.133230209350586,13,IN_TRANSIT_TO,2026-01-22 17:55:02,4505,4606,96-GL-83,POINT (-9.133230209350586 38.707828521728516)
