id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7041_20250601_171_0_14,171_0,1,38.70627975463867,-9.14503002166748,30,IN_TRANSIT_TO,2025-07-01 17:56:12,3803,6032,BF-93-BC,POINT (-9.14503002166748 38.70627975463867)
4645_750,6327_20250601_106_0_12,106_0,1,38.748329162597656,-9.192620277404785,17,IN_TRANSIT_TO,2025-07-01 17:56:40,10803,4645,98-JO-46,POINT (-9.192620277404785 38.748329162597656)
4648_728,4596_20250601_204_0_10,204_0,0,38.703330993652344,-9.17158031463623,14,IN_TRANSIT_TO,2025-07-01 17:56:17,4003,4648,98-JO-47,POINT (-9.17158031463623 38.703330993652344)
2793_714,3708_20250601_102_0_4,102_0,1,38.724098205566406,-9.227519989013672,0,IN_TRANSIT_TO,2025-07-01 17:56:32,,2793,AJ-58-LI,POINT (-9.227519989013672 38.724098205566406)
557_28E,15035_20250601_75_0_7,75_0,1,38.717281341552734,-9.129520416259766,35,IN_TRANSIT_TO,2025-07-01 17:56:36,5602,557,,POINT (-9.129520416259766 38.717281341552734)
2253_763,46416_20250601_282_0_19,282_0,0,38.77452850341797,-9.180669784545898,11,IN_TRANSIT_TO,2025-07-01 17:56:21,14118,2253,80-52-ZE,POINT (-9.180669784545898 38.77452850341797)
4607_728,4656_20250601_204_0_9,204_0,1,38.70623016357422,-9.143779754638672,34,IN_TRANSIT_TO,2025-07-01 17:56:20,3820,4607,96-GL-84,POINT (-9.143779754638672 38.70623016357422)
304_744,5806_20250601_200_0_12,200_0,1,38.72380065917969,-9.14883041381836,31,IN_TRANSIT_TO,2025-07-01 17:56:37,1212,304,22-SP-91,POINT (-9.14883041381836 38.72380065917969)
2254_758,6882_20250601_150_0_14,150_0,1,38.752071380615234,-9.205430030822754,3,IN_TRANSIT_TO,2025-07-01 17:56:15,10901,2254,80-51-ZE,POINT (-9.205430030822754 38.752071380615234)
6022_771,39061_20250601_248_0_13,248_0,1,38.74013137817383,-9.16724967956543,23,IN_TRANSIT_TO,2025-07-01 17:56:37,2713,6022,BF-48-BB,POINT (-9.16724967956543 38.74013137817383)
2440_703,3169_20250601_165_0_4,165_0,1,38.76544952392578,-9.182180404663086,15,IN_TRANSIT_TO,2025-07-01 17:56:24,12834,2440,29-AX-08,POINT (-9.182180404663086 38.76544952392578)
2448_747,6107_20250601_177_0_23,177_0,1,38.76445007324219,-9.177180290222168,12,IN_TRANSIT_TO,2025-07-01 17:56:16,12833,2448,44-BC-34,POINT (-9.177180290222168 38.76445007324219)
558_25E,14253_20250601_79_0_21,79_0,1,38.70661926269531,-9.156100273132324,13,IN_TRANSIT_TO,2025-07-01 17:56:33,3915,558,,POINT (-9.156100273132324 38.70661926269531)
603_15E,11287_20250601_76_0_17,76_0,0,38.703529357910156,-9.166069984436035,7,IN_TRANSIT_TO,2025-07-01 17:56:25,3906,603,,POINT (-9.166069984436035 38.703529357910156)
2766_712,3544_20250601_189_0_13,189_0,0,38.70193099975586,-9.175629615783691,37,IN_TRANSIT_TO,2025-07-01 17:56:40,50203,2766,AH-40-ND,POINT (-9.175629615783691 38.70193099975586)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4572_20250601_204_0_10,204_0,0,38.76765060424805,-9.104029655456543,43,IN_TRANSIT_TO,2025-07-01 17:56:36,7825,4602,96-GL-80,POINT (-9.104029655456543 38.76765060424805)
6021_732,5070_20250601_107_0_3,107_0,0,38.703529357910156,-9.163769721984863,23,IN_TRANSIT_TO,2025-07-01 17:56:43,3906,6021,BD-91-QG,POINT (-9.163769721984863 38.703529357910156)
2292_731,4973_20250601_190_0_13,190_0,0,38.7747688293457,-9.10276985168457,29,IN_TRANSIT_TO,2025-07-01 17:56:40,7807,2292,83-16-ZM,POINT (-9.10276985168457 38.7747688293457)
2328_708,3363_20250601_100_0_3,100_0,1,38.72211837768555,-9.13539981842041,40,IN_TRANSIT_TO,2025-07-01 17:56:19,608,2328,62-96-ZG,POINT (-9.13539981842041 38.72211837768555)
612_15E,11261_20250601_76_0_16,76_0,0,38.699031829833984,-9.225449562072754,21,IN_TRANSIT_TO,2025-07-01 17:56:10,4208,612,,POINT (-9.225449562072754 38.699031829833984)
2256_768,7336_20250601_111_0_22,111_0,0,38.75046920776367,-9.15863037109375,0,IN_TRANSIT_TO,2025-07-01 17:56:41,,2256,80-53-ZE,POINT (-9.15863037109375 38.75046920776367)
2795_713,3609_20250601_122_0_6,122_0,1,38.73542022705078,-9.137929916381836,36,IN_TRANSIT_TO,2025-07-01 17:56:20,11108,2795,AJ-55-LI,POINT (-9.137929916381836 38.73542022705078)
2494_756,6751_20250601_175_0_5,175_0,1,38.73933029174805,-9.152270317077637,12,IN_TRANSIT_TO,2025-07-01 17:56:23,1504,2494,88-BL-68,POINT (-9.152270317077637 38.73933029174805)
6033_732,5079_20250601_107_0_9,107_0,0,38.74808120727539,-9.148650169372559,3,IN_TRANSIT_TO,2025-07-01 17:56:23,2010,6033,BF-92-AZ,POINT (-9.148650169372559 38.74808120727539)
4617_750,6411_20250601_106_0_3,106_0,0,38.759681701660156,-9.155070304870605,15,IN_TRANSIT_TO,2025-07-01 17:56:26,5805,4617,22-GP-51,POINT (-9.155070304870605 38.759681701660156)
4620_748,6159_20250601_169_0_12,169_0,1,38.72063064575195,-9.205900192260742,6,IN_TRANSIT_TO,2025-07-01 17:56:14,14311,4620,22-GP-54,POINT (-9.205900192260742 38.72063064575195)
2955_798,8197_20250601_194_0_27,194_0,0,38.77465057373047,-9.147350311279297,11,IN_TRANSIT_TO,2025-07-01 17:56:28,11501,2955,27-GU-70,POINT (-9.147350311279297 38.77465057373047)
2954_717,3882_20250601_170_4_19,170_4,0,38.76448059082031,-9.157050132751465,1,IN_TRANSIT_TO,2025-07-01 17:56:34,5807,2954,62-GQ-56,POINT (-9.157050132751465 38.76448059082031)
2624_759,6936_20250601_144_0_12,144_0,1,38.70867156982422,-9.13086986541748,43,IN_TRANSIT_TO,2025-07-01 17:56:22,8202,2624,72-VP-82,POINT (-9.13086986541748 38.70867156982422)
4642_728,4576_20250601_204_0_12,204_0,0,38.73794937133789,-9.103429794311523,31,IN_TRANSIT_TO,2025-07-01 17:56:06,12513,4642,90-JI-99,POINT (-9.103429794311523 38.73794937133789)
4614_728,4704_20250601_204_0_10,204_0,0,38.78229904174805,-9.113969802856445,52,IN_TRANSIT_TO,2025-07-01 17:56:39,12610,4614,96-GL-90,POINT (-9.113969802856445 38.78229904174805)
2943_26B,17519_20250601_208_0_19,208_0,0,38.76852035522461,-9.097999572753906,17,IN_TRANSIT_TO,2025-07-01 17:56:19,7805,2943,51-GL-83,POINT (-9.097999572753906 38.76852035522461)
2953_40B,17557_20250601_212_0_20,212_0,0,38.780399322509766,-9.151399612426758,18,IN_TRANSIT_TO,2025-07-01 17:56:14,50049,2953,62-GQ-55,POINT (-9.151399612426758 38.780399322509766)
4641_728,4696_20250601_204_0_9,204_0,1,38.774818420410156,-9.104949951171875,6,IN_TRANSIT_TO,2025-07-01 17:56:16,7908,4641,90-JI-98,POINT (-9.104949951171875 38.774818420410156)
2945_32B,17547_20250601_211_0_20,211_0,0,38.75022888183594,-9.119270324707031,14,IN_TRANSIT_TO,2025-07-01 17:55:31,14729,2945,75-GO-14,POINT (-9.119270324707031 38.75022888183594)
2949_29B,17523_20250601_209_0_20,209_0,0,38.767478942871094,-9.110099792480469,11,IN_TRANSIT_TO,2025-07-01 17:56:21,7715,2949,62-GQ-52,POINT (-9.110099792480469 38.767478942871094)
4650_750,6266_20250601_106_0_14,106_0,0,38.76736831665039,-9.101699829101562,1,IN_TRANSIT_TO,2025-07-01 17:56:31,7813,4650,11-JM-80,POINT (-9.101699829101562 38.76736831665039)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2973_72B,45264_20250601_279_0_16,279_0,0,38.74530029296875,-9.204500198364258,13,IN_TRANSIT_TO,2025-07-01 17:56:33,2902,2973,30-VM-13,POINT (-9.204500198364258 38.74530029296875)
4627_796,8134_20250601_174_0_20,174_0,1,38.78810119628906,-9.158570289611816,5,IN_TRANSIT_TO,2025-07-01 17:56:25,11609,4627,11-JM-76,POINT (-9.158570289611816 38.78810119628906)
2692_750,39038_20250601_106_4_16,106_4,1,38.7210693359375,-9.212779998779297,5,IN_TRANSIT_TO,2025-07-01 17:56:22,18402,2692,90-XF-62,POINT (-9.212779998779297 38.7210693359375)
2691_754,6600_20250601_201_0_15,201_0,0,38.73630142211914,-9.21310043334961,32,IN_TRANSIT_TO,2025-07-01 17:56:16,18114,2691,90-XF-45,POINT (-9.21310043334961 38.73630142211914)
2693_714,3702_20250601_102_0_14,102_0,1,38.72795104980469,-9.209269523620605,8,IN_TRANSIT_TO,2025-07-01 17:56:31,14008,2693,90-XF-46,POINT (-9.209269523620605 38.72795104980469)
2694_764,7165_20250601_168_0_5,168_0,0,38.7601318359375,-9.18262004852295,11,IN_TRANSIT_TO,2025-07-01 17:56:28,13608,2694,90-XF-49,POINT (-9.18262004852295 38.7601318359375)
2695_713,3571_20250601_122_0_15,122_0,0,38.71664810180664,-9.158120155334473,15,IN_TRANSIT_TO,2025-07-01 17:56:22,6802,2695,90-XF-50,POINT (-9.158120155334473 38.71664810180664)
4836_736,5362_20250601_199_0_14,199_0,1,38.75204849243164,-9.151129722595215,17,IN_TRANSIT_TO,2025-07-01 17:56:32,2008,4836,34-VR-23,POINT (-9.151129722595215 38.75204849243164)
2705_738,5509_20250601_117_0_13,117_0,1,38.74755096435547,-9.147950172424316,24,IN_TRANSIT_TO,2025-07-01 17:56:38,2001,2705,92-XQ-29,POINT (-9.147950172424316 38.74755096435547)
2684_738,5559_20250601_117_0_10,117_0,1,38.75254821777344,-9.167320251464844,31,IN_TRANSIT_TO,2025-07-01 17:56:24,13619,2684,99-XE-59,POINT (-9.167320251464844 38.75254821777344)
2683_714,3694_20250601_102_0_14,102_0,1,38.71770095825195,-9.20967960357666,9,IN_TRANSIT_TO,2025-07-01 17:56:11,18111,2683,99-XE-55,POINT (-9.20967960357666 38.71770095825195)
6046_760,7092_20250601_171_0_14,171_0,0,38.71147155761719,-9.209930419921875,37,IN_TRANSIT_TO,2025-07-01 17:56:12,12408,6046,BH-73-IR,POINT (-9.209930419921875 38.71147155761719)
4618_750,6391_20250601_106_0_10,106_0,0,38.74502944946289,-9.199469566345215,22,IN_TRANSIT_TO,2025-07-01 17:56:20,10816,4618,22-GP-52,POINT (-9.199469566345215 38.74502944946289)
2947_26B,17509_20250601_208_0_20,208_0,1,38.7763786315918,-9.094880104064941,16,IN_TRANSIT_TO,2025-07-01 17:54:29,50354,2947,51-GL-84,POINT (-9.094880104064941 38.7763786315918)
2952_40B,17567_20250601_212_0_20,212_0,1,38.79214859008789,-9.157879829406738,28,IN_TRANSIT_TO,2025-07-01 17:56:21,50106,2952,62-GQ-54,POINT (-9.157879829406738 38.79214859008789)
2948_79B,18660_20250601_221_0_14,221_0,0,38.69784927368164,-9.204620361328125,9,IN_TRANSIT_TO,2025-07-01 17:29:49,9604,2948,51-GL-85,POINT (-9.204620361328125 38.69784927368164)
2959_717,3869_20250601_170_0_10,170_0,0,38.7565803527832,-9.13992977142334,10,IN_TRANSIT_TO,2025-07-01 17:33:44,7410,2959,27-GU-74,POINT (-9.13992977142334 38.7565803527832)
2958_702,3064_20250601_146_0_33,146_0,0,38.727500915527344,-9.162919998168945,4,IN_TRANSIT_TO,2025-07-01 17:56:22,6105,2958,27-GU-73,POINT (-9.162919998168945 38.727500915527344)
4643_750,6403_20250601_106_0_13,106_0,0,38.75933074951172,-9.156999588012695,16,IN_TRANSIT_TO,2025-07-01 17:56:40,5810,4643,98-JO-45,POINT (-9.156999588012695 38.75933074951172)
2957_40B,19261_20250601_212_0_20,212_0,1,38.77954864501953,-9.159879684448242,6,IN_TRANSIT_TO,2025-07-01 17:56:14,5921,2957,27-GU-72,POINT (-9.159879684448242 38.77954864501953)
2671_738,5552_20250601_117_0_12,117_0,0,38.73387908935547,-9.145099639892578,25,IN_TRANSIT_TO,2025-07-01 17:56:36,6802,2671,87-XB-43,POINT (-9.145099639892578 38.73387908935547)
2673_727,4556_20250601_103_0_3,103_0,0,38.74872970581055,-9.146419525146484,4,IN_TRANSIT_TO,2025-07-01 17:56:13,205,2673,87-XB-37,POINT (-9.146419525146484 38.74872970581055)
2679_764,7161_20250601_168_0_15,168_0,0,38.74440002441406,-9.195369720458984,19,IN_TRANSIT_TO,2025-07-01 17:56:37,10818,2679,93-XA-34,POINT (-9.195369720458984 38.74440002441406)
2670_746,5961_20250601_108_0_19,108_0,0,38.7504997253418,-9.197030067443848,18,IN_TRANSIT_TO,2025-07-01 17:56:10,10802,2670,87-XB-32,POINT (-9.197030067443848 38.7504997253418)
2674_711,3469_20250601_101_0_4,101_0,1,38.718021392822266,-9.180729866027832,24,IN_TRANSIT_TO,2025-07-01 17:56:30,11804,2674,87-XB-38,POINT (-9.180729866027832 38.718021392822266)
2675_727,4522_20250601_103_0_4,103_0,1,38.698028564453125,-9.204700469970703,11,IN_TRANSIT_TO,2025-07-01 17:56:30,9601,2675,87-XB-35,POINT (-9.204700469970703 38.698028564453125)
2964_730,4939_20250601_198_0_19,198_0,1,38.722450256347656,-9.14093017578125,5,IN_TRANSIT_TO,2025-07-01 17:56:29,9206,2964,30-VM-19,POINT (-9.14093017578125 38.722450256347656)
2962_730,4972_20250601_198_0_19,198_0,0,38.733070373535156,-9.123299598693848,1,IN_TRANSIT_TO,2025-07-01 17:52:33,8901,2962,30-VM-07,POINT (-9.123299598693848 38.733070373535156)
2961_45B,45289_20250601_277_0_18,277_0,0,38.77347183227539,-9.147270202636719,1,IN_TRANSIT_TO,2025-07-01 17:56:29,11506,2961,26-VD-02,POINT (-9.147270202636719 38.77347183227539)
4623_736,5411_20250601_199_0_13,199_0,0,38.78580093383789,-9.17300033569336,27,IN_TRANSIT_TO,2025-07-01 17:56:28,7211,4623,27-JO-12,POINT (-9.17300033569336 38.78580093383789)
6031_760,7083_20250601_171_0_8,171_0,1,38.712730407714844,-9.210820198059082,4,IN_TRANSIT_TO,2025-07-01 17:55:51,50169,6031,BF-87-AX,POINT (-9.210820198059082 38.712730407714844)
604_15E,11199_20250601_76_0_16,76_0,1,38.706451416015625,-9.151780128479004,18,IN_TRANSIT_TO,2025-07-01 17:56:20,3901,604,,POINT (-9.151780128479004 38.706451416015625)
6049_760,7021_20250601_171_0_12,171_0,1,38.71604919433594,-9.135769844055176,35,IN_TRANSIT_TO,2025-07-01 17:56:30,818,6049,BH-47-IR,POINT (-9.135769844055176 38.71604919433594)
2723_727,4445_20250601_103_0_10,103_0,1,38.74842834472656,-9.147000312805176,44,IN_TRANSIT_TO,2025-07-01 17:56:27,2053,2723,92-XQ-43,POINT (-9.147000312805176 38.74842834472656)
2347_724,4220_20250601_178_0_22,178_0,1,38.73619842529297,-9.205419540405273,15,IN_TRANSIT_TO,2025-07-01 17:56:20,8828,2347,53-61-ZJ,POINT (-9.205419540405273 38.73619842529297)
2741_708,3354_20250601_100_0_14,100_0,0,38.76247024536133,-9.129480361938477,16,IN_TRANSIT_TO,2025-07-01 17:56:44,7505,2741,AG-99-TG,POINT (-9.129480361938477 38.76247024536133)
2658_714,18879_20250601_102_0_8,102_0,0,38.72932815551758,-9.209099769592285,31,IN_TRANSIT_TO,2025-07-01 17:56:33,18102,2658,05-VZ-71,POINT (-9.209099769592285 38.72932815551758)
2479_726,4266_20250601_116_0_13,116_0,0,38.75419998168945,-9.175049781799316,21,IN_TRANSIT_TO,2025-07-01 17:56:23,13617,2479,91-BE-74,POINT (-9.175049781799316 38.75419998168945)
4634_736,42810_20250601_199_0_3,199_0,0,38.74092102050781,-9.146320343017578,8,IN_TRANSIT_TO,2025-07-01 17:56:18,1809,4634,11-JM-78,POINT (-9.146320343017578 38.74092102050781)
2493_708,3302_20250601_100_0_12,100_0,1,38.76771926879883,-9.105400085449219,15,IN_TRANSIT_TO,2025-07-01 17:56:29,7825,2493,88-BL-65,POINT (-9.105400085449219 38.76771926879883)
2844_748,6154_20250601_169_0_15,169_0,0,38.721031188964844,-9.205519676208496,5,IN_TRANSIT_TO,2025-07-01 17:56:16,8607,2844,BF-73-FZ,POINT (-9.205519676208496 38.721031188964844)
2295_767,21199_20250601_112_1_11,112_1,1,38.756378173828125,-9.20341968536377,9,IN_TRANSIT_TO,2025-07-01 17:56:20,13712,2295,92-53-ZM,POINT (-9.20341968536377 38.756378173828125)
2417_778,7528_20250601_179_0_23,179_0,0,38.76593017578125,-9.187470436096191,20,IN_TRANSIT_TO,2025-07-01 17:56:39,50360,2417,50-AL-06,POINT (-9.187470436096191 38.76593017578125)
2298_742,5682_20250601_114_0_10,114_0,1,38.73408126831055,-9.135700225830078,41,IN_TRANSIT_TO,2025-07-01 17:51:25,517,2298,83-05-ZM,POINT (-9.135700225830078 38.73408126831055)
2979_774,7449_20250601_192_0_29,192_0,0,38.72121810913086,-9.156149864196777,8,IN_TRANSIT_TO,2025-07-01 17:56:30,6823,2979,30-VM-17,POINT (-9.156149864196777 38.72121810913086)
610_15E,11185_20250601_76_0_14,76_0,1,38.70756912231445,-9.139920234680176,21,IN_TRANSIT_TO,2025-07-01 17:56:25,3823,610,,POINT (-9.139920234680176 38.70756912231445)
2281_731,4995_20250601_190_0_13,190_0,0,38.74340057373047,-9.154029846191406,9,IN_TRANSIT_TO,2025-07-01 17:56:17,3309,2281,67-56-ZJ,POINT (-9.154029846191406 38.74340057373047)
2841_728,4592_20250601_204_0_12,204_0,0,38.71036911010742,-9.127699851989746,22,IN_TRANSIT_TO,2025-07-01 17:56:29,4505,2841,BF-55-FZ,POINT (-9.127699851989746 38.71036911010742)
1717_794,8098_20250601_115_0_15,115_0,1,38.713321685791016,-9.122920036315918,36,IN_TRANSIT_TO,2025-07-01 17:56:13,2118,1717,69-AL-80,POINT (-9.122920036315918 38.713321685791016)
4832_783,7839_20250601_203_0_13,203_0,0,38.7476806640625,-9.147970199584961,11,IN_TRANSIT_TO,2025-07-01 17:56:33,2011,4832,68-VQ-51,POINT (-9.147970199584961 38.7476806640625)
2301_742,5701_20250601_114_0_12,114_0,1,38.72072982788086,-9.168169975280762,26,IN_TRANSIT_TO,2025-07-01 17:56:30,9304,2301,83-12-ZM,POINT (-9.168169975280762 38.72072982788086)
6015_767,7242_20250601_112_0_4,112_0,1,38.76129913330078,-9.166780471801758,25,IN_TRANSIT_TO,2025-07-01 17:56:33,50006,6015,69-ZF-01,POINT (-9.166780471801758 38.76129913330078)
2717_754,6594_20250601_201_0_5,201_0,1,38.73326873779297,-9.21714973449707,7,IN_TRANSIT_TO,2025-07-01 17:56:35,18101,2717,92-XQ-16,POINT (-9.21714973449707 38.73326873779297)
2629_705,3179_20250601_176_0_19,176_0,0,38.77531814575195,-9.112369537353516,7,IN_TRANSIT_TO,2025-07-01 17:56:04,12302,2629,52-VP-81,POINT (-9.112369537353516 38.77531814575195)
4624_796,8126_20250601_174_0_34,174_0,1,38.76778030395508,-9.158329963684082,13,IN_TRANSIT_TO,2025-07-01 17:56:13,5904,4624,11-JM-75,POINT (-9.158329963684082 38.76778030395508)
4811_751,6519_20250601_109_0_15,109_0,1,38.70069885253906,-9.221879959106445,12,IN_TRANSIT_TO,2025-07-01 17:56:36,4204,4811,34-VR-20,POINT (-9.221879959106445 38.70069885253906)
4601_748,6139_20250601_169_0_15,169_0,0,38.713680267333984,-9.22266960144043,6,IN_TRANSIT_TO,2025-07-01 17:56:41,18102,4601,96-GL-79,POINT (-9.22266960144043 38.713680267333984)
2765_712,3552_20250601_189_0_11,189_0,0,38.72642135620117,-9.135649681091309,18,IN_TRANSIT_TO,2025-07-01 17:56:30,605,2765,AH-37-ND,POINT (-9.135649681091309 38.72642135620117)
2978_79B,18670_20250601_221_0_14,221_0,0,38.69575119018555,-9.21090030670166,7,IN_TRANSIT_TO,2025-07-01 17:56:42,50385,2978,29-VM-92,POINT (-9.21090030670166 38.69575119018555)
4633_783,7850_20250601_203_0_14,203_0,1,38.77587127685547,-9.117879867553711,7,IN_TRANSIT_TO,2025-07-01 17:56:21,12312,4633,90-JI-94,POINT (-9.117879867553711 38.77587127685547)
2259_758,6785_20250601_150_0_5,150_0,0,38.7393684387207,-9.166970252990723,17,IN_TRANSIT_TO,2025-07-01 17:55:46,2713,2259,67-44-ZJ,POINT (-9.166970252990723 38.7393684387207)
2270_724,4198_20250601_178_0_19,178_0,0,38.70671844482422,-9.178979873657227,0,IN_TRANSIT_TO,2025-07-01 17:56:38,,2270,76-82-ZG,POINT (-9.178979873657227 38.70671844482422)
2430_716,3741_20250601_164_0_4,164_0,0,38.75077819824219,-9.20164966583252,23,IN_TRANSIT_TO,2025-07-01 17:56:41,10904,2430,29-AX-12,POINT (-9.20164966583252 38.75077819824219)
2703_713,3616_20250601_122_0_16,122_0,1,38.72949981689453,-9.158479690551758,28,IN_TRANSIT_TO,2025-07-01 17:56:36,6106,2703,92-XQ-24,POINT (-9.158479690551758 38.72949981689453)
2495_742,5723_20250601_114_0_11,114_0,1,38.718929290771484,-9.171270370483398,26,IN_TRANSIT_TO,2025-07-01 17:56:16,9304,2495,88-BL-69,POINT (-9.171270370483398 38.718929290771484)
6038_732,5077_20250601_107_0_9,107_0,0,38.72562026977539,-9.148550033569336,12,IN_TRANSIT_TO,2025-07-01 17:56:21,1202,6038,BG-46-LV,POINT (-9.148550033569336 38.72562026977539)
4833_736,5302_20250601_199_0_13,199_0,0,38.730751037597656,-9.146599769592285,5,IN_TRANSIT_TO,2025-07-01 17:56:18,1701,4833,20-VQ-65,POINT (-9.146599769592285 38.730751037597656)
4825_736,5420_20250601_199_0_15,199_0,0,38.78995132446289,-9.168120384216309,25,IN_TRANSIT_TO,2025-07-01 17:56:31,7207,4825,20-VQ-72,POINT (-9.168120384216309 38.78995132446289)
2345_747,6085_20250601_177_0_21,177_0,0,38.760398864746094,-9.155529975891113,2,IN_TRANSIT_TO,2025-07-01 17:56:27,5807,2345,53-59-ZJ,POINT (-9.155529975891113 38.760398864746094)
2614_744,17811_20250601_200_0_12,200_0,0,38.7310791015625,-9.146349906921387,5,IN_TRANSIT_TO,2025-07-01 17:56:15,1713,2614,66-VI-24,POINT (-9.146349906921387 38.7310791015625)
2997_730,4955_20250601_198_0_18,198_0,0,38.7333984375,-9.133000373840332,16,IN_TRANSIT_TO,2025-07-01 17:55:23,503,2997,34-VN-03,POINT (-9.133000373840332 38.7333984375)
