id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6346_20250801_106_0_8,106_0,0,38.722381591796875,-9.210820198059082,33,IN_TRANSIT_TO,2025-08-11 12:52:01,18111,4645,98-JO-46,POINT (-9.210820198059082 38.722381591796875)
2793_711,3487_20250801_101_0_10,101_0,1,38.71474838256836,-9.140870094299316,31,IN_TRANSIT_TO,2025-08-11 12:52:08,1004,2793,AJ-58-LI,POINT (-9.140870094299316 38.71474838256836)
557_24E,17846_20250801_213_0_20,213_0,0,38.711151123046875,-9.1428804397583,2,IN_TRANSIT_TO,2025-08-11 12:51:25,10501,557,,POINT (-9.1428804397583 38.711151123046875)
611_15E,11283_20250801_76_0_12,76_0,1,38.69956970214844,-9.228500366210938,2,IN_TRANSIT_TO,2025-08-11 12:51:48,4219,611,,POINT (-9.228500366210938 38.69956970214844)
6022_732,5041_20250801_107_0_6,107_0,0,38.74182891845703,-9.146929740905762,6,IN_TRANSIT_TO,2025-08-11 12:52:11,1902,6022,BF-48-BB,POINT (-9.146929740905762 38.74182891845703)
2315_796,8131_20250801_174_0_23,174_0,0,38.78445053100586,-9.161069869995117,9,IN_TRANSIT_TO,2025-08-11 12:52:03,7215,2315,61-88-ZB,POINT (-9.161069869995117 38.78445053100586)
2992_774,7454_20250801_192_0_19,192_0,0,38.7205810546875,-9.164019584655762,5,IN_TRANSIT_TO,2025-08-11 12:52:01,8027,2992,29-VM-95,POINT (-9.164019584655762 38.7205810546875)
2317_742,5665_20250801_114_0_8,114_0,0,38.7358512878418,-9.140419960021973,20,IN_TRANSIT_TO,2025-08-11 12:51:50,11106,2317,61-86-ZB,POINT (-9.140419960021973 38.7358512878418)
603_15E,11306_20250801_76_0_9,76_0,0,38.698699951171875,-9.225350379943848,21,IN_TRANSIT_TO,2025-08-11 12:51:47,4208,603,,POINT (-9.225350379943848 38.698699951171875)
2766_727,4452_20250801_103_0_7,103_0,0,38.74932098388672,-9.142669677734375,4,IN_TRANSIT_TO,2025-08-11 12:51:46,205,2766,AH-40-ND,POINT (-9.142669677734375 38.74932098388672)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6565_20250801_167_0_16,167_0,1,38.72452163696289,-9.150400161743164,6,IN_TRANSIT_TO,2025-08-11 12:51:56,1212,4602,96-GL-80,POINT (-9.150400161743164 38.72452163696289)
2292_731,5020_20250801_190_0_10,190_0,1,38.78092956542969,-9.10651969909668,8,IN_TRANSIT_TO,2025-08-11 12:51:58,12619,2292,83-16-ZM,POINT (-9.10651969909668 38.78092956542969)
612_15E,11205_20250801_76_0_11,76_0,0,38.70634841918945,-9.145719528198242,4,IN_TRANSIT_TO,2025-08-11 12:51:59,3802,612,,POINT (-9.145719528198242 38.70634841918945)
2321_793,8009_20250801_145_0_13,145_0,1,38.741031646728516,-9.109319686889648,21,IN_TRANSIT_TO,2025-08-11 12:52:05,50175,2321,04-47-ZF,POINT (-9.109319686889648 38.741031646728516)
2256_763,49574_20250801_282_0_14,282_0,1,38.77452087402344,-9.163729667663574,17,IN_TRANSIT_TO,2025-08-11 12:51:43,5915,2256,80-53-ZE,POINT (-9.163729667663574 38.77452087402344)
2346_724,4226_20250801_178_0_16,178_0,1,38.75764846801758,-9.205269813537598,2,IN_TRANSIT_TO,2025-08-11 12:51:58,13911,2346,62-93-ZG,POINT (-9.205269813537598 38.75764846801758)
4620_750,6281_20250801_106_0_9,106_0,1,38.762718200683594,-9.103630065917969,36,IN_TRANSIT_TO,2025-08-11 12:52:14,2311,4620,22-GP-54,POINT (-9.103630065917969 38.762718200683594)
2955_798,8192_20250801_194_0_18,194_0,1,38.766998291015625,-9.151129722595215,16,IN_TRANSIT_TO,2025-08-11 12:52:00,11504,2955,27-GU-70,POINT (-9.151129722595215 38.766998291015625)
2943_26B,17514_20250801_208_0_13,208_0,0,38.7894287109375,-9.099820137023926,1,IN_TRANSIT_TO,2025-08-11 12:51:57,13573,2943,51-GL-83,POINT (-9.099820137023926 38.7894287109375)
2953_40B,17570_20250801_212_0_12,212_0,1,38.792869567871094,-9.1558198928833,27,IN_TRANSIT_TO,2025-08-11 12:52:00,11607,2953,62-GQ-55,POINT (-9.1558198928833 38.792869567871094)
4611_750,6303_20250801_106_0_9,106_0,1,38.74457931518555,-9.198049545288086,13,IN_TRANSIT_TO,2025-08-11 12:52:03,2812,4611,96-GL-88,POINT (-9.198049545288086 38.74457931518555)
4641_750,6260_20250801_106_0_10,106_0,0,38.767578125,-9.099929809570312,0,IN_TRANSIT_TO,2025-08-11 12:51:54,,4641,90-JI-98,POINT (-9.099929809570312 38.767578125)
4646_728,4620_20250801_204_0_8,204_0,0,38.748748779296875,-9.096670150756836,36,IN_TRANSIT_TO,2025-08-11 12:52:02,2204,4646,11-JM-79,POINT (-9.096670150756836 38.748748779296875)
4650_750,6292_20250801_106_0_9,106_0,1,38.75471878051758,-9.153050422668457,25,IN_TRANSIT_TO,2025-08-11 12:51:57,5804,4650,11-JM-80,POINT (-9.153050422668457 38.75471878051758)
4629_796,8146_20250801_174_0_22,174_0,1,38.774898529052734,-9.16254997253418,11,IN_TRANSIT_TO,2025-08-11 12:52:02,5908,4629,11-JM-77,POINT (-9.16254997253418 38.774898529052734)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
4627_783,7805_20250801_203_0_10,203_0,1,38.790199279785156,-9.124170303344727,0,IN_TRANSIT_TO,2025-08-11 12:51:58,,4627,11-JM-76,POINT (-9.124170303344727 38.790199279785156)
