id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_714,3692_20250601_102_0_7,102_0,0,38.706199645996094,-9.14367961883545,0,IN_TRANSIT_TO,2025-07-08 11:50:52,,2689,93-XA-45,POINT (-9.14367961883545 38.706199645996094)
4645_750,6306_20250601_106_0_8,106_0,0,38.74507141113281,-9.200550079345703,27,IN_TRANSIT_TO,2025-07-08 11:50:43,2806,4645,98-JO-46,POINT (-9.200550079345703 38.74507141113281)
4648_750,6375_20250601_106_0_8,106_0,1,38.76268005371094,-9.129380226135254,30,IN_TRANSIT_TO,2025-07-08 11:50:25,7501,4648,98-JO-47,POINT (-9.129380226135254 38.76268005371094)
2793_714,3631_20250601_102_0_10,102_0,1,38.72370147705078,-9.225950241088867,2,IN_TRANSIT_TO,2025-07-08 11:50:44,50405,2793,AJ-58-LI,POINT (-9.225950241088867 38.72370147705078)
2302_742,5661_20250601_114_0_8,114_0,1,38.706729888916016,-9.174819946289062,20,IN_TRANSIT_TO,2025-07-08 11:50:30,12105,2302,83-08-ZM,POINT (-9.174819946289062 38.706729888916016)
611_15E,11277_20250601_76_0_10,76_0,1,38.69797134399414,-9.190950393676758,9,IN_TRANSIT_TO,2025-07-08 11:50:31,4115,611,,POINT (-9.190950393676758 38.69797134399414)
4607_750,6403_20250601_106_0_8,106_0,1,38.744869232177734,-9.199769973754883,13,IN_TRANSIT_TO,2025-07-08 11:50:54,2812,4607,96-GL-84,POINT (-9.199769973754883 38.744869232177734)
304_744,5834_20250601_200_0_8,200_0,1,38.748531341552734,-9.146699905395508,22,IN_TRANSIT_TO,2025-07-08 11:50:26,2016,304,22-SP-91,POINT (-9.146699905395508 38.748531341552734)
4606_750,6263_20250601_106_0_5,106_0,0,38.727230072021484,-9.212129592895508,34,IN_TRANSIT_TO,2025-07-08 11:50:36,18111,4606,96-GL-83,POINT (-9.212129592895508 38.727230072021484)
2448_767,7265_20250601_112_0_7,112_0,0,38.75254821777344,-9.188830375671387,30,IN_TRANSIT_TO,2025-07-08 11:50:40,10808,2448,44-BC-34,POINT (-9.188830375671387 38.75254821777344)
558_25E,14262_20250601_79_0_12,79_0,0,38.71527099609375,-9.163370132446289,15,IN_TRANSIT_TO,2025-07-08 11:50:34,8108,558,,POINT (-9.163370132446289 38.71527099609375)
