id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_728,4620_20250801_204_0_14,204_0,0,38.69717025756836,-9.200750350952148,11,IN_TRANSIT_TO,2025-08-29 20:53:24,4109,4645,98-JO-46,POINT (-9.200750350952148 38.69717025756836)
2440_729,4767_20250801_104_0_16,104_0,0,38.74443054199219,-9.196599960327148,18,IN_TRANSIT_TO,2025-08-29 20:53:49,2805,2440,29-AX-08,POINT (-9.196599960327148 38.74443054199219)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,19507_20250801_147_0_7,147_0,0,38.73310089111328,-9.132149696350098,22,IN_TRANSIT_TO,2025-08-29 20:53:25,504,6021,BD-91-QG,POINT (-9.132149696350098 38.73310089111328)
2346_724,4221_20250801_178_0_24,178_0,1,38.72412109375,-9.193770408630371,21,IN_TRANSIT_TO,2025-08-29 19:16:12,8702,2346,62-93-ZG,POINT (-9.193770408630371 38.72412109375)
4614_750,6388_20250801_106_0_6,106_0,1,38.75979995727539,-9.116729736328125,32,IN_TRANSIT_TO,2025-08-29 20:53:45,8407,4614,96-GL-90,POINT (-9.116729736328125 38.75979995727539)
4616_750,6408_20250801_106_0_4,106_0,1,38.75004959106445,-9.197469711303711,15,IN_TRANSIT_TO,2025-08-29 20:53:52,10907,4616,22-GP-50,POINT (-9.197469711303711 38.75004959106445)
2953_40B,19264_20250801_212_0_25,212_0,0,38.792869567871094,-9.148200035095215,7,IN_TRANSIT_TO,2025-08-29 20:53:56,50193,2953,62-GQ-55,POINT (-9.148200035095215 38.792869567871094)
4641_728,4680_20250801_204_0_13,204_0,1,38.706321716308594,-9.146300315856934,35,IN_TRANSIT_TO,2025-08-29 20:53:54,3802,4641,90-JI-98,POINT (-9.146300315856934 38.706321716308594)
4650_728,4697_20250801_204_0_11,204_0,1,38.72092056274414,-9.115119934082031,27,IN_TRANSIT_TO,2025-08-29 20:52:58,9812,4650,11-JM-80,POINT (-9.115119934082031 38.72092056274414)
2688_714,19170_20250801_102_0_15,102_0,0,38.728179931640625,-9.211130142211914,32,IN_TRANSIT_TO,2025-08-29 20:53:59,14006,2688,93-XA-35,POINT (-9.211130142211914 38.728179931640625)
2699_727,4527_20250801_103_0_12,103_0,1,38.74449920654297,-9.147170066833496,42,IN_TRANSIT_TO,2025-08-29 20:53:38,1903,2699,92-XQ-25,POINT (-9.147170066833496 38.74449920654297)
2690_723,4174_20250801_121_0_21,121_0,0,38.724578857421875,-9.159749984741211,8,IN_TRANSIT_TO,2025-08-29 20:53:39,1223,2690,99-XE-57,POINT (-9.159749984741211 38.724578857421875)
2682_714,3681_20250801_102_0_16,102_0,1,38.7252311706543,-9.2091703414917,9,IN_TRANSIT_TO,2025-08-29 20:53:34,18111,2682,93-XA-42,POINT (-9.2091703414917 38.7252311706543)
6047_760,7068_20250801_171_0_11,171_0,1,38.70343017578125,-9.191450119018555,19,IN_TRANSIT_TO,2025-08-29 20:53:37,13405,6047,BH-20-IP,POINT (-9.191450119018555 38.70343017578125)
6046_760,7100_20250801_171_0_11,171_0,0,38.70613098144531,-9.178950309753418,18,IN_TRANSIT_TO,2025-08-29 20:53:49,12121,6046,BH-73-IR,POINT (-9.178950309753418 38.70613098144531)
2947_26B,17522_20250801_208_0_24,208_0,1,38.78506851196289,-9.095600128173828,21,IN_TRANSIT_TO,2025-08-29 20:53:37,50130,2947,51-GL-84,POINT (-9.095600128173828 38.78506851196289)
2678_714,3630_20250801_102_0_19,102_0,0,38.7045783996582,-9.16349983215332,8,IN_TRANSIT_TO,2025-08-29 20:53:47,10212,2678,93-XA-39,POINT (-9.16349983215332 38.7045783996582)
6031_760,51298_20250801_171_1_8,171_1,0,38.714630126953125,-9.137519836425781,8,IN_TRANSIT_TO,2025-08-29 20:53:51,815,6031,BF-87-AX,POINT (-9.137519836425781 38.714630126953125)
604_15E,11283_20250801_76_0_21,76_0,0,38.70634841918945,-9.147069931030273,4,IN_TRANSIT_TO,2025-08-29 20:53:41,3802,604,,POINT (-9.147069931030273 38.70634841918945)
6014_732,5073_20250801_107_0_5,107_0,0,38.70372009277344,-9.194930076599121,32,IN_TRANSIT_TO,2025-08-29 20:53:40,13404,6014,67-ZF-30,POINT (-9.194930076599121 38.70372009277344)
2493_720,20122_20250801_143_1_8,143_1,1,38.71139907836914,-9.164119720458984,7,IN_TRANSIT_TO,2025-08-29 20:53:31,10101,2493,88-BL-65,POINT (-9.164119720458984 38.71139907836914)
2288_731,4993_20250801_190_0_16,190_0,1,38.742820739746094,-9.157429695129395,29,IN_TRANSIT_TO,2025-08-29 20:53:48,3304,2288,92-59-ZM,POINT (-9.157429695129395 38.742820739746094)
2755_728,43216_20250801_204_0_1,204_0,0,38.76723098754883,-9.100000381469727,43,IN_TRANSIT_TO,2025-08-29 20:53:58,7825,2755,AG-95-TG,POINT (-9.100000381469727 38.76723098754883)
608_15E,11332_20250801_76_0_8,76_0,1,38.706268310546875,-9.14503002166748,20,IN_TRANSIT_TO,2025-08-29 20:53:42,3803,608,,POINT (-9.14503002166748 38.706268310546875)
2979_774,7461_20250801_192_1_30,192_1,1,38.70737838745117,-9.142919540405273,33,IN_TRANSIT_TO,2025-08-29 20:53:38,3818,2979,30-VM-17,POINT (-9.142919540405273 38.70737838745117)
2257_747,6115_20250801_177_0_29,177_0,0,38.7671012878418,-9.16493034362793,5,IN_TRANSIT_TO,2025-08-29 20:53:52,5815,2257,80-50-ZE,POINT (-9.16493034362793 38.7671012878418)
281_65B,22220_20250801_250_0_26,250_0,0,38.71628189086914,-9.23147964477539,15,IN_TRANSIT_TO,2025-08-29 20:40:46,50484,281,AI-48-OJ,POINT (-9.23147964477539 38.71628189086914)
2717_714,3674_20250801_102_0_18,102_0,1,38.70555114746094,-9.160269737243652,33,IN_TRANSIT_TO,2025-08-29 20:53:33,3907,2717,92-XQ-16,POINT (-9.160269737243652 38.70555114746094)
6035_760,7037_20250801_171_0_11,171_0,1,38.713600158691406,-9.136549949645996,34,IN_TRANSIT_TO,2025-08-29 20:53:34,905,6035,BG-76-LX,POINT (-9.136549949645996 38.713600158691406)
2783_712,3533_20250801_189_2_16,189_2,0,38.71812057495117,-9.127220153808594,5,IN_TRANSIT_TO,2025-08-29 20:53:39,9121,2783,AI-10-BT,POINT (-9.127220153808594 38.71812057495117)
4633_796,8146_20250801_174_0_39,174_0,0,38.76100158691406,-9.157449722290039,11,IN_TRANSIT_TO,2025-08-29 20:53:44,11614,4633,90-JI-94,POINT (-9.157449722290039 38.76100158691406)
2442_767,7183_20250801_112_0_15,112_0,0,38.749568939208984,-9.220270156860352,44,IN_TRANSIT_TO,2025-08-29 20:53:40,3002,2442,29-AX-06,POINT (-9.220270156860352 38.749568939208984)
2703_764,7146_20250801_168_0_21,168_0,0,38.74536895751953,-9.222129821777344,30,IN_TRANSIT_TO,2025-08-29 20:53:32,3010,2703,92-XQ-24,POINT (-9.222129821777344 38.74536895751953)
4833_736,5401_20250801_199_0_19,199_0,0,38.766151428222656,-9.157449722290039,17,IN_TRANSIT_TO,2025-08-29 20:53:45,5811,4833,20-VQ-65,POINT (-9.157449722290039 38.766151428222656)
4827_736,5301_20250801_199_0_6,199_0,1,38.726280212402344,-9.1496000289917,26,IN_TRANSIT_TO,2025-08-28 08:45:10,1206,4827,34-VR-15,POINT (-9.1496000289917 38.726280212402344)
2657_735,5210_20250801_172_1_17,172_1,0,38.7570686340332,-9.111519813537598,19,IN_TRANSIT_TO,2025-08-29 20:53:31,509,2657,05-VZ-66,POINT (-9.111519813537598 38.7570686340332)
2638_759,6924_20250801_144_0_15,144_0,0,38.76084899902344,-9.111969947814941,29,IN_TRANSIT_TO,2025-08-29 20:53:19,8414,2638,87-VS-48,POINT (-9.111969947814941 38.76084899902344)
6005_706,3215_20250801_147_0_12,147_0,0,38.71162033081055,-9.153470039367676,8,IN_TRANSIT_TO,2025-08-29 20:53:15,6701,6005,81-ZC-91,POINT (-9.153470039367676 38.71162033081055)
2619_759,6946_20250801_144_0_14,144_0,0,38.767730712890625,-9.119179725646973,33,IN_TRANSIT_TO,2025-08-29 20:53:41,7701,2619,66-VI-37,POINT (-9.119179725646973 38.767730712890625)
2716_746,6042_20250801_108_0_3,108_0,1,38.75189971923828,-9.209600448608398,2,IN_TRANSIT_TO,2025-08-29 20:53:43,3003,2716,92-XQ-27,POINT (-9.209600448608398 38.75189971923828)
2704_738,5556_20250801_117_0_8,117_0,1,38.70774841308594,-9.16748046875,8,IN_TRANSIT_TO,2025-08-29 20:53:53,10205,2704,92-XQ-18,POINT (-9.16748046875 38.70774841308594)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
