id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1744_735,5246_20260606_172_1_19,172_1,0,38.70724868774414,-9.141180038452148,2,IN_TRANSIT_TO,2026-08-17 22:19:11,3824,1744,92-HR-01,POINT (-9.141180038452148 38.70724868774414)
1745_735,5261_20260606_172_1_18,172_1,0,38.7305793762207,-9.127750396728516,16,IN_TRANSIT_TO,2026-08-17 22:19:07,7003,1745,92-HR-02,POINT (-9.127750396728516 38.7305793762207)
225_797,19483_20260606_163_1_4,163_1,1,38.735450744628906,-9.134079933166504,15,IN_TRANSIT_TO,2026-08-17 22:19:12,509,225,84-37-XQ,POINT (-9.134079933166504 38.735450744628906)
2753_708,3339_20260606_100_1_19,100_1,1,38.75934982299805,-9.114720344543457,26,IN_TRANSIT_TO,2026-08-17 22:19:35,8406,2753,AG-08-TH,POINT (-9.114720344543457 38.75934982299805)
1773_717,3777_20260606_170_0_20,170_0,1,38.78002166748047,-9.148420333862305,15,IN_TRANSIT_TO,2026-08-17 22:19:25,50344,1773,53-HX-06,POINT (-9.148420333862305 38.78002166748047)
563_28E,15041_20260606_75_0_17,75_0,1,38.721351623535156,-9.129899978637695,29,IN_TRANSIT_TO,2026-08-17 22:14:06,9128,563,,POINT (-9.129899978637695 38.721351623535156)
578_28E,15080_20260606_75_0_17,75_0,1,38.709999084472656,-9.133270263671875,20,IN_TRANSIT_TO,2026-08-17 22:19:09,13801,578,,POINT (-9.133270263671875 38.709999084472656)
547_28E,14898_20260606_75_0_17,75_0,1,38.70988082885742,-9.15172004699707,10,IN_TRANSIT_TO,2026-08-17 22:19:26,7111,547,,POINT (-9.15172004699707 38.70988082885742)
549_28E,15007_20260606_75_0_5,75_0,1,38.71179962158203,-9.153900146484375,8,IN_TRANSIT_TO,2026-08-15 09:00:55,6721,549,,POINT (-9.153900146484375 38.71179962158203)
2996_774,7441_20260606_192_1_38,192_1,1,38.723628997802734,-9.147780418395996,4,IN_TRANSIT_TO,2026-08-17 22:19:35,1217,2996,30-VM-03,POINT (-9.147780418395996 38.723628997802734)
2965_774,7461_20260606_192_1_32,192_1,1,38.70832061767578,-9.136329650878906,35,IN_TRANSIT_TO,2026-08-17 22:19:39,5512,2965,29-VM-97,POINT (-9.136329650878906 38.70832061767578)
2631_759,6958_20260606_144_0_16,144_0,1,38.719520568847656,-9.116499900817871,39,IN_TRANSIT_TO,2026-08-17 22:19:29,9814,2631,52-VP-80,POINT (-9.116499900817871 38.719520568847656)
2615_759,6976_20260606_144_0_8,144_0,1,38.77521896362305,-9.11365032196045,7,IN_TRANSIT_TO,2026-08-17 22:19:22,12309,2615,66-VI-27,POINT (-9.11365032196045 38.77521896362305)
2790_746,6042_20260606_108_0_5,108_0,1,38.73453140258789,-9.154120445251465,20,IN_TRANSIT_TO,2026-08-17 22:19:29,1502,2790,AI-54-TL,POINT (-9.154120445251465 38.73453140258789)
5215_727,4496_20260606_103_1_7,103_1,1,38.709529876708984,-9.153229713439941,31,IN_TRANSIT_TO,2026-08-17 22:19:30,7103,5215,CB-84-RU,POINT (-9.153229713439941 38.709529876708984)
5229_748,6142_20260606_169_0_24,169_0,1,38.72417068481445,-9.160630226135254,8,IN_TRANSIT_TO,2026-08-17 22:19:31,8502,5229,CF-81-UH,POINT (-9.160630226135254 38.72417068481445)
2833_753,6565_20260606_167_0_32,167_0,1,38.729671478271484,-9.14342975616455,8,IN_TRANSIT_TO,2026-08-17 22:19:35,6601,2833,BF-65-FZ,POINT (-9.14342975616455 38.729671478271484)
426_797,8188_20260606_163_1_6,163_1,0,38.7234001159668,-9.128680229187012,9,IN_TRANSIT_TO,2026-08-17 22:19:26,9108,426,CH-79-GH,POINT (-9.128680229187012 38.7234001159668)
4804_751,6507_20260606_109_0_26,109_0,1,38.70669937133789,-9.1743803024292,25,IN_TRANSIT_TO,2026-08-17 22:19:25,12105,4804,53-VR-07,POINT (-9.1743803024292 38.70669937133789)
2812_713,3597_20260606_122_0_7,122_0,0,38.7218017578125,-9.156579971313477,12,IN_TRANSIT_TO,2026-07-21 12:24:33,8516,2812,90-II-61,POINT (-9.156579971313477 38.7218017578125)
2402_703,3139_20260606_165_0_21,165_0,0,38.74507141113281,-9.202949523925781,39,IN_TRANSIT_TO,2026-08-17 22:19:11,8816,2402,50-AL-13,POINT (-9.202949523925781 38.74507141113281)
2441_703,3153_20260606_165_0_23,165_0,0,38.78437042236328,-9.149479866027832,6,IN_TRANSIT_TO,2026-08-17 22:19:12,6024,2441,29-AX-07,POINT (-9.149479866027832 38.78437042236328)
2781_746,6061_20260606_108_0_4,108_0,0,38.74945068359375,-9.192399978637695,17,IN_TRANSIT_TO,2026-08-17 22:19:29,10814,2781,AI-00-BT,POINT (-9.192399978637695 38.74945068359375)
2761_735,5236_20260606_172_1_22,172_1,1,38.73276901245117,-9.130680084228516,3,IN_TRANSIT_TO,2026-08-17 22:19:27,502,2761,AH-33-ND,POINT (-9.130680084228516 38.73276901245117)
2788_728,43217_20260606_204_1_2,204_1,1,38.72053146362305,-9.115429878234863,28,IN_TRANSIT_TO,2026-08-17 22:19:25,9812,2788,AI-51-TL,POINT (-9.115429878234863 38.72053146362305)
2782_728,43214_20260606_204_1_4,204_1,1,38.77507019042969,-9.10254955291748,6,IN_TRANSIT_TO,2026-08-17 22:19:38,7908,2782,AI-99-BS,POINT (-9.10254955291748 38.77507019042969)
2287_758,6799_20260606_150_0_6,150_0,1,38.74734878540039,-9.1899995803833,7,IN_TRANSIT_TO,2026-08-17 10:27:26,10803,2287,92-58-ZM,POINT (-9.1899995803833 38.74734878540039)
2269_758,6806_20260606_150_0_20,150_0,1,38.73223114013672,-9.162699699401855,18,IN_TRANSIT_TO,2026-08-17 22:18:47,6124,2269,76-88-ZG,POINT (-9.162699699401855 38.73223114013672)
307_736,5426_20260606_199_1_4,199_1,1,38.73080062866211,-9.146249771118164,23,IN_TRANSIT_TO,2026-08-17 22:19:33,1812,307,73-ST-82,POINT (-9.146249771118164 38.73080062866211)
1729_736,22943_20260606_199_1_4,199_1,1,38.77531814575195,-9.162779808044434,9,IN_TRANSIT_TO,2026-08-17 22:19:17,5908,1729,25-AS-41,POINT (-9.162779808044434 38.77531814575195)
