id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
217_702,3084_20250901_146_0_4,146_0,1,38.732398986816406,-9.17251968383789,1,IN_TRANSIT_TO,2025-09-22 21:01:08,50086,217,29-98-XM,POINT (-9.17251968383789 38.732398986816406)
581_28E,15050_20250901_75_0_12,75_0,0,38.709571838378906,-9.137450218200684,17,IN_TRANSIT_TO,2025-09-22 17:12:51,5604,581,,POINT (-9.137450218200684 38.709571838378906)
2474_767,7305_20250901_112_1_14,112_1,1,38.75048065185547,-9.222100257873535,0,IN_TRANSIT_TO,2025-09-22 21:01:04,,2474,74-BC-67,POINT (-9.222100257873535 38.75048065185547)
2406_703,3173_20250901_165_0_17,165_0,0,38.759681701660156,-9.179770469665527,28,IN_TRANSIT_TO,2025-09-22 21:01:14,12835,2406,50-AL-09,POINT (-9.179770469665527 38.759681701660156)
612_15E,11446_20250901_76_0_3,76_0,0,38.69742965698242,-9.204279899597168,16,IN_TRANSIT_TO,2025-09-22 21:01:29,4112,612,,POINT (-9.204279899597168 38.69742965698242)
2438_716,3744_20250901_164_0_23,164_0,0,38.738468170166016,-9.162579536437988,10,IN_TRANSIT_TO,2025-09-22 21:00:57,1507,2438,44-BC-29,POINT (-9.162579536437988 38.738468170166016)
4826_736,5379_20250901_199_0_15,199_0,0,38.77009963989258,-9.15958023071289,19,IN_TRANSIT_TO,2025-09-22 21:01:16,5903,4826,53-VR-05,POINT (-9.15958023071289 38.77009963989258)
2754_708,3276_20250901_100_1_17,100_1,1,38.7661018371582,-9.111470222473145,20,IN_TRANSIT_TO,2025-09-22 21:01:15,7725,2754,AG-01-TH,POINT (-9.111470222473145 38.7661018371582)
1719_736,5371_20250901_199_1_3,199_1,0,38.73134994506836,-9.146180152893066,9,IN_TRANSIT_TO,2025-09-22 21:01:06,1703,1719,25-AS-31,POINT (-9.146180152893066 38.73134994506836)
1753_717,3845_20250901_170_0_17,170_0,0,38.778099060058594,-9.148150444030762,25,IN_TRANSIT_TO,2025-09-22 21:01:14,11509,1753,34-HU-19,POINT (-9.148150444030762 38.778099060058594)
2609_759,6949_20250901_144_0_15,144_0,0,38.74440002441406,-9.113519668579102,23,IN_TRANSIT_TO,2025-09-22 21:01:14,3703,2609,66-VI-36,POINT (-9.113519668579102 38.74440002441406)
2297_731,5014_20250901_190_0_15,190_0,1,38.74142837524414,-9.158069610595703,30,IN_TRANSIT_TO,2025-09-22 21:01:12,3302,2297,83-06-ZM,POINT (-9.158069610595703 38.74142837524414)
2207_708,3333_20250901_100_0_15,100_0,0,38.7747688293457,-9.09712028503418,30,IN_TRANSIT_TO,2025-09-22 21:01:00,7823,2207,01-70-XO,POINT (-9.09712028503418 38.7747688293457)
1762_794,8073_20250901_115_0_17,115_0,1,38.7400016784668,-9.117670059204102,27,IN_TRANSIT_TO,2025-09-22 21:01:08,3603,1762,63-HX-32,POINT (-9.117670059204102 38.7400016784668)
4644_728,4621_20250901_204_0_14,204_0,0,38.7038688659668,-9.161919593811035,16,IN_TRANSIT_TO,2025-09-22 21:01:24,3905,4644,27-JO-11,POINT (-9.161919593811035 38.7038688659668)
560_28E,14920_20250901_75_0_17,75_0,1,38.71002960205078,-9.135749816894531,18,IN_TRANSIT_TO,2025-09-22 20:58:48,50149,560,,POINT (-9.135749816894531 38.71002960205078)
556_28E,15024_20250901_75_0_16,75_0,0,38.71091842651367,-9.146300315856934,22,IN_TRANSIT_TO,2025-09-22 21:01:07,10510,556,,POINT (-9.146300315856934 38.71091842651367)
4805_750,6410_20250901_106_0_3,106_0,0,38.70056915283203,-9.22743034362793,39,IN_TRANSIT_TO,2025-09-22 21:01:29,4213,4805,20-VQ-66,POINT (-9.22743034362793 38.70056915283203)
263_734,5133_20250901_205_0_33,205_0,0,38.71607971191406,-9.231200218200684,16,IN_TRANSIT_TO,2025-09-22 20:18:48,2110,263,AG-26-NH,POINT (-9.231200218200684 38.71607971191406)
