id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
557_28E,15042_20250801_75_0_15,75_0,1,38.711429595947266,-9.130629539489746,21,IN_TRANSIT_TO,2025-08-02 20:45:13,13803,557,,POINT (-9.130629539489746 38.711429595947266)
4607_750,6380_20250801_106_0_17,106_0,1,38.75461959838867,-9.152970314025879,25,IN_TRANSIT_TO,2025-08-02 20:45:12,5804,4607,96-GL-84,POINT (-9.152970314025879 38.75461959838867)
2766_728,4683_20250801_204_0_4,204_0,0,38.70840072631836,-9.13634967803955,21,IN_TRANSIT_TO,2025-08-02 20:45:20,5501,2766,AH-40-ND,POINT (-9.13634967803955 38.70840072631836)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4193_20250801_178_0_29,178_0,0,38.75532913208008,-9.198829650878906,22,IN_TRANSIT_TO,2025-08-02 20:45:20,10910,2292,83-16-ZM,POINT (-9.198829650878906 38.75532913208008)
612_15E,11258_20250801_76_0_14,76_0,1,38.70357894897461,-9.171469688415527,15,IN_TRANSIT_TO,2025-08-02 20:45:31,4001,612,,POINT (-9.171469688415527 38.70357894897461)
2795_727,4455_20250801_103_5_16,103_5,0,38.703548431396484,-9.20248031616211,34,IN_TRANSIT_TO,2025-08-02 20:45:10,13310,2795,AJ-55-LI,POINT (-9.20248031616211 38.703548431396484)
2494_735,5256_20250801_172_0_18,172_0,1,38.73392868041992,-9.13325023651123,14,IN_TRANSIT_TO,2025-08-02 20:45:13,402,2494,88-BL-68,POINT (-9.13325023651123 38.73392868041992)
2346_731,4980_20250801_190_0_17,190_0,0,38.76042938232422,-9.134079933166504,18,IN_TRANSIT_TO,2025-08-02 20:45:29,11305,2346,62-93-ZG,POINT (-9.134079933166504 38.76042938232422)
4642_750,6316_20250801_106_0_17,106_0,0,38.73374938964844,-9.207469940185547,30,IN_TRANSIT_TO,2025-08-02 20:44:40,8808,4642,90-JI-99,POINT (-9.207469940185547 38.73374938964844)
4626_796,8123_20250801_174_0_41,174_0,0,38.78144836425781,-9.163169860839844,7,IN_TRANSIT_TO,2025-08-02 20:45:28,5923,4626,90-JI-93,POINT (-9.163169860839844 38.78144836425781)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2691_714,3668_20250801_102_0_19,102_0,0,38.706451416015625,-9.154720306396484,4,IN_TRANSIT_TO,2025-08-02 20:45:09,3926,2691,90-XF-45,POINT (-9.154720306396484 38.706451416015625)
2672_714,3641_20250801_102_0_15,102_0,0,38.72452163696289,-9.214170455932617,35,IN_TRANSIT_TO,2025-08-02 20:45:19,18710,2672,87-XB-44,POINT (-9.214170455932617 38.72452163696289)
2961_702,3060_20250801_146_0_11,146_0,0,38.727020263671875,-9.163880348205566,4,IN_TRANSIT_TO,2025-08-02 20:45:32,6105,2961,26-VD-02,POINT (-9.163880348205566 38.727020263671875)
2479_726,4303_20250801_116_0_19,116_0,0,38.740631103515625,-9.167499542236328,17,IN_TRANSIT_TO,2025-08-02 20:45:32,1601,2479,91-BE-74,POINT (-9.167499542236328 38.740631103515625)
2844_751,6442_20250801_109_0_25,109_0,1,38.701568603515625,-9.21975040435791,13,IN_TRANSIT_TO,2025-08-02 20:45:11,9710,2844,BF-73-FZ,POINT (-9.21975040435791 38.701568603515625)
2281_758,6825_20250801_150_0_20,150_0,1,38.723819732666016,-9.160849571228027,23,IN_TRANSIT_TO,2025-08-02 20:45:37,8512,2281,67-56-ZJ,POINT (-9.160849571228027 38.723819732666016)
2628_783,7831_20250801_203_2_23,203_2,0,38.7244987487793,-9.150270462036133,1,IN_TRANSIT_TO,2025-08-02 20:45:13,1213,2628,52-VP-82,POINT (-9.150270462036133 38.7244987487793)
271_37B,18844_20250801_224_0_26,224_0,0,38.715850830078125,-9.231300354003906,17,IN_TRANSIT_TO,2025-08-02 20:08:29,8911,271,AH-27-IN,POINT (-9.231300354003906 38.715850830078125)
4811_750,6294_20250801_106_0_3,106_0,0,38.718971252441406,-9.217599868774414,33,IN_TRANSIT_TO,2025-08-02 20:45:09,18111,4811,34-VR-20,POINT (-9.217599868774414 38.718971252441406)
6035_760,51299_20250801_171_1_15,171_1,0,38.726131439208984,-9.14072036743164,0,IN_TRANSIT_TO,2025-08-02 20:45:09,,6035,BG-76-LX,POINT (-9.14072036743164 38.726131439208984)
2495_735,5237_20250801_172_0_18,172_0,1,38.70587158203125,-9.143899917602539,35,IN_TRANSIT_TO,2025-08-02 20:45:01,3820,2495,88-BL-69,POINT (-9.143899917602539 38.70587158203125)
2965_774,7443_20250801_192_1_22,192_1,0,38.70872116088867,-9.15353012084961,6,IN_TRANSIT_TO,2025-08-02 20:45:26,7105,2965,29-VM-97,POINT (-9.15353012084961 38.70872116088867)
2607_744,22982_20250801_200_0_17,200_0,0,38.76847839355469,-9.098219871520996,25,IN_TRANSIT_TO,2025-08-02 20:45:31,7805,2607,AA-95-TQ,POINT (-9.098219871520996 38.76847839355469)
4806_728,4583_20250801_204_0_13,204_0,1,38.70627975463867,-9.145330429077148,35,IN_TRANSIT_TO,2025-08-02 20:45:29,3802,4806,20-VQ-74,POINT (-9.145330429077148 38.70627975463867)
6037_760,7056_20250801_171_0_11,171_0,1,38.70817184448242,-9.195929527282715,13,IN_TRANSIT_TO,2025-08-02 20:45:22,10305,6037,BG-37-LT,POINT (-9.195929527282715 38.70817184448242)
4820_751,6468_20250801_109_0_29,109_0,0,38.707820892333984,-9.173800468444824,7,IN_TRANSIT_TO,2025-08-02 20:45:07,9425,4820,20-VQ-62,POINT (-9.173800468444824 38.707820892333984)
2642_708,3312_20250801_100_1_19,100_1,1,38.7942008972168,-9.103670120239258,0,IN_TRANSIT_TO,2025-08-02 20:45:24,,2642,75-VS-51,POINT (-9.103670120239258 38.7942008972168)
2618_759,6907_20250801_144_0_16,144_0,1,38.71316909790039,-9.123100280761719,41,IN_TRANSIT_TO,2025-08-02 20:45:34,2118,2618,66-VI-42,POINT (-9.123100280761719 38.71316909790039)
2733_717,3855_20250801_170_0_15,170_0,0,38.79806900024414,-9.1451997756958,40,IN_TRANSIT_TO,2025-08-02 20:45:31,16002,2733,AG-41-EI,POINT (-9.1451997756958 38.79806900024414)
541_28E,14976_20250801_75_0_16,75_0,0,38.71173095703125,-9.153770446777344,26,IN_TRANSIT_TO,2025-08-02 20:45:04,6722,541,,POINT (-9.153770446777344 38.71173095703125)
2612_755,21760_20250801_118_0_10,118_0,0,38.75017166137695,-9.164799690246582,38,IN_TRANSIT_TO,2025-08-02 20:45:11,13508,2612,66-VI-29,POINT (-9.164799690246582 38.75017166137695)
