id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2778_727,4525_20260606_103_0_3,103_0,1,38.746429443359375,-9.140449523925781,45,IN_TRANSIT_TO,2026-07-03 08:07:34,202,2778,AI-03-BT,POINT (-9.140449523925781 38.746429443359375)
2772_727,4533_20260606_103_0_3,103_0,1,38.71345138549805,-9.153229713439941,30,IN_TRANSIT_TO,2026-07-03 08:05:14,6703,2772,AH-24-ND,POINT (-9.153229713439941 38.71345138549805)
2818_727,4532_20260606_103_0_2,103_0,1,38.74909973144531,-9.142020225524902,44,IN_TRANSIT_TO,2026-07-03 08:07:24,208,2818,90-II-58,POINT (-9.142020225524902 38.74909973144531)
2708_727,4549_20260606_103_0_4,103_0,1,38.70912170410156,-9.213919639587402,0,IN_TRANSIT_TO,2026-07-03 08:07:28,,2708,92-XQ-32,POINT (-9.213919639587402 38.70912170410156)
2798_727,4548_20260606_103_0_10,103_0,1,38.70560073852539,-9.202400207519531,9,IN_TRANSIT_TO,2026-07-03 08:07:34,13113,2798,AJ-56-LI,POINT (-9.202400207519531 38.70560073852539)
2709_727,4540_20260606_103_0_3,103_0,1,38.70441818237305,-9.164199829101562,23,IN_TRANSIT_TO,2026-07-03 08:07:29,10211,2709,92-XQ-42,POINT (-9.164199829101562 38.70441818237305)
1714_735,5188_20260606_172_1_4,172_1,0,38.719051361083984,-9.122150421142578,9,IN_TRANSIT_TO,2026-07-03 08:07:18,2107,1714,69-AL-77,POINT (-9.122150421142578 38.719051361083984)
2679_717,3869_20260606_170_0_3,170_0,1,38.765419006347656,-9.157320022583008,24,IN_TRANSIT_TO,2026-07-03 08:07:26,5814,2679,93-XA-34,POINT (-9.157320022583008 38.765419006347656)
1719_717,3861_20260606_170_0_6,170_0,1,38.74872970581055,-9.13202953338623,34,IN_TRANSIT_TO,2026-07-03 08:07:34,7302,1719,25-AS-31,POINT (-9.13202953338623 38.74872970581055)
1743_717,3854_20260606_170_0_6,170_0,1,38.73405075073242,-9.135299682617188,39,IN_TRANSIT_TO,2026-07-03 08:07:31,410,1743,92-HR-00,POINT (-9.135299682617188 38.73405075073242)
555_28E,14969_20260606_75_0_5,75_0,1,38.7117805480957,-9.153969764709473,8,IN_TRANSIT_TO,2026-07-03 08:06:26,6721,555,,POINT (-9.153969764709473 38.7117805480957)
558_28E,14943_20260606_75_0_3,75_0,1,38.71049880981445,-9.143150329589844,13,IN_TRANSIT_TO,2026-07-03 08:07:28,10513,558,,POINT (-9.143150329589844 38.71049880981445)
568_28E,14931_20260606_75_0_5,75_0,1,38.71685028076172,-9.129679679870605,26,IN_TRANSIT_TO,2026-07-03 08:07:18,14801,568,,POINT (-9.129679679870605 38.71685028076172)
577_12E,11032_20260606_77_0_3,77_0,1,38.70817947387695,-9.139920234680176,5,IN_TRANSIT_TO,2026-07-03 08:06:44,10521,577,,POINT (-9.139920234680176 38.70817947387695)
2228_708,3302_20260606_100_0_4,100_0,1,38.7724494934082,-9.097579956054688,13,IN_TRANSIT_TO,2026-07-03 08:07:16,7824,2228,06-24-XX,POINT (-9.097579956054688 38.7724494934082)
2303_708,3305_20260606_100_0_4,100_0,1,38.794620513916016,-9.104249954223633,0,IN_TRANSIT_TO,2026-07-03 08:05:53,,2303,83-11-ZM,POINT (-9.104249954223633 38.794620513916016)
2630_708,3280_20260606_100_0_5,100_0,1,38.749000549316406,-9.131070137023926,32,IN_TRANSIT_TO,2026-07-03 08:07:32,7304,2630,52-VP-89,POINT (-9.131070137023926 38.749000549316406)
301_708,3283_20260606_100_0_3,100_0,1,38.76332092285156,-9.11715030670166,22,IN_TRANSIT_TO,2026-07-03 08:07:35,8438,301,74-SM-62,POINT (-9.11715030670166 38.76332092285156)
275_734,5148_20260606_205_0_6,205_0,1,38.71649932861328,-9.129520416259766,5,IN_TRANSIT_TO,2026-07-03 08:07:23,14801,275,AH-16-TB,POINT (-9.129520416259766 38.71649932861328)
265_734,5147_20260606_205_0_5,205_0,1,38.71508026123047,-9.136679649353027,14,IN_TRANSIT_TO,2026-07-03 08:07:15,804,265,AG-40-OV,POINT (-9.136679649353027 38.71508026123047)
4836_736,5322_20260606_199_0_6,199_0,1,38.78219985961914,-9.164750099182129,7,IN_TRANSIT_TO,2026-07-03 08:07:23,7202,4836,34-VR-23,POINT (-9.164750099182129 38.78219985961914)
4642_736,20048_20260606_199_0_6,199_0,1,38.73749923706055,-9.145779609680176,22,IN_TRANSIT_TO,2026-07-03 08:07:16,1814,4642,90-JI-99,POINT (-9.145779609680176 38.73749923706055)
4831_736,42809_20260606_199_0_6,199_0,1,38.75394821166992,-9.152520179748535,16,IN_TRANSIT_TO,2026-07-03 08:07:24,5704,4831,20-VQ-61,POINT (-9.152520179748535 38.75394821166992)
4645_736,5302_20260606_199_0_4,199_0,1,38.76551818847656,-9.157349586486816,13,IN_TRANSIT_TO,2026-07-03 08:07:09,5814,4645,98-JO-46,POINT (-9.157349586486816 38.76551818847656)
5203_709,3389_20260606_148_0_9,148_0,1,38.719581604003906,-9.155920028686523,6,IN_TRANSIT_TO,2026-07-03 08:07:36,6803,5203,CA-77-BZ,POINT (-9.155920028686523 38.719581604003906)
2982_737,5501_20260606_173_0_2,173_0,1,38.71147918701172,-9.131030082702637,2,IN_TRANSIT_TO,2026-07-03 08:07:30,13808,2982,30-VM-23,POINT (-9.131030082702637 38.71147918701172)
2724_744,5842_20260606_200_0_4,200_0,1,38.728599548339844,-9.148050308227539,29,IN_TRANSIT_TO,2026-07-03 08:07:30,1702,2724,92-XQ-40,POINT (-9.148050308227539 38.728599548339844)
2604_744,5845_20260606_200_0_3,200_0,1,38.75017166137695,-9.137470245361328,20,IN_TRANSIT_TO,2026-07-03 08:07:37,11202,2604,66-VI-32,POINT (-9.137470245361328 38.75017166137695)
2645_744,17811_20260606_200_0_4,200_0,1,38.76839828491211,-9.111599922180176,9,IN_TRANSIT_TO,2026-07-03 08:03:16,7710,2645,87-VS-49,POINT (-9.111599922180176 38.76839828491211)
2721_759,6933_20260606_144_0_2,144_0,1,38.7159309387207,-9.14210033416748,46,IN_TRANSIT_TO,2026-07-03 08:07:04,919,2721,92-XQ-37,POINT (-9.14210033416748 38.7159309387207)
2603_759,6962_20260606_144_0_6,144_0,1,38.77106857299805,-9.108929634094238,5,IN_TRANSIT_TO,2026-07-03 08:07:27,7908,2603,16-VF-76,POINT (-9.108929634094238 38.77106857299805)
2643_759,6953_20260606_144_0_4,144_0,1,38.75722885131836,-9.11283016204834,19,IN_TRANSIT_TO,2026-07-03 08:07:38,8413,2643,75-VS-44,POINT (-9.11283016204834 38.75722885131836)
2647_759,6936_20260606_144_0_4,144_0,1,38.71377944946289,-9.122529983520508,40,IN_TRANSIT_TO,2026-07-03 08:07:25,2128,2647,75-VS-45,POINT (-9.122529983520508 38.71377944946289)
2661_759,6951_20260606_144_0_4,144_0,1,38.74422836303711,-9.113619804382324,25,IN_TRANSIT_TO,2026-07-03 08:05:25,3706,2661,05-VZ-58,POINT (-9.113619804382324 38.74422836303711)
2644_722,4115_20260606_196_0_5,196_0,1,38.784019470214844,-9.110469818115234,2,IN_TRANSIT_TO,2026-07-03 08:07:15,12627,2644,87-VS-52,POINT (-9.110469818115234 38.784019470214844)
5211_746,5983_20260606_108_0_6,108_0,1,38.74924850463867,-9.214670181274414,1,IN_TRANSIT_TO,2026-07-03 08:07:36,3005,5211,CA-72-XH,POINT (-9.214670181274414 38.74924850463867)
5209_746,5978_20260606_108_0_8,108_0,1,38.74192810058594,-9.170900344848633,14,IN_TRANSIT_TO,2026-07-03 08:07:22,1615,5209,CA-81-BZ,POINT (-9.170900344848633 38.74192810058594)
5208_746,5961_20260606_108_0_6,108_0,1,38.725399017333984,-9.151020050048828,24,IN_TRANSIT_TO,2026-07-03 08:07:26,1206,5208,CA-73-BZ,POINT (-9.151020050048828 38.725399017333984)
5215_748,6159_20260606_169_0_8,169_0,1,38.72468185424805,-9.157620429992676,8,IN_TRANSIT_TO,2026-07-03 08:07:33,8502,5215,CB-84-RU,POINT (-9.157620429992676 38.72468185424805)
2793_748,6139_20260606_169_0_6,169_0,1,38.71512985229492,-9.232930183410645,1,IN_TRANSIT_TO,2026-07-03 08:07:31,29367,2793,AJ-58-LI,POINT (-9.232930183410645 38.71512985229492)
2800_748,6131_20260606_169_0_6,169_0,1,38.72114944458008,-9.204270362854004,6,IN_TRANSIT_TO,2026-07-03 08:07:25,14311,2800,AJ-54-LI,POINT (-9.204270362854004 38.72114944458008)
2976_52B,21660_20260606_244_0_4,244_0,0,38.73884963989258,-9.144319534301758,13,IN_TRANSIT_TO,2026-07-03 08:07:36,50544,2976,30-VM-00,POINT (-9.144319534301758 38.73884963989258)
2234_771,21927_20260606_248_0_5,248_0,1,38.73136901855469,-9.162520408630371,20,IN_TRANSIT_TO,2026-07-03 08:07:17,6121,2234,06-26-XX,POINT (-9.162520408630371 38.73136901855469)
2235_771,21931_20260606_248_0_7,248_0,1,38.72433090209961,-9.180780410766602,12,IN_TRANSIT_TO,2026-07-03 08:07:11,8714,2235,06-32-XX,POINT (-9.180780410766602 38.72433090209961)
428_58B,19290_20260606_227_0_5,227_0,0,38.745399475097656,-9.181229591369629,16,IN_TRANSIT_TO,2026-07-03 08:07:35,10701,428,CH-60-FA,POINT (-9.181229591369629 38.745399475097656)
2822_753,6562_20260606_167_0_8,167_0,1,38.678428649902344,-9.174400329589844,2,IN_TRANSIT_TO,2026-07-03 08:07:27,14602,2822,BF-54-FZ,POINT (-9.174400329589844 38.678428649902344)
2836_753,6561_20260606_167_0_4,167_0,1,38.72412872314453,-9.160750389099121,4,IN_TRANSIT_TO,2026-07-03 08:07:29,8502,2836,BF-70-FZ,POINT (-9.160750389099121 38.72412872314453)
2824_753,6551_20260606_167_0_6,167_0,1,38.72584915161133,-9.147919654846191,6,IN_TRANSIT_TO,2026-07-03 08:07:29,1212,2824,BF-67-FZ,POINT (-9.147919654846191 38.72584915161133)
2334_754,6600_20260606_201_0_4,201_0,1,38.74325180053711,-9.146829605102539,34,IN_TRANSIT_TO,2026-07-03 08:07:24,1901,2334,53-53-ZJ,POINT (-9.146829605102539 38.74325180053711)
2335_754,6611_20260606_201_0_4,201_0,1,38.74440002441406,-9.178730010986328,26,IN_TRANSIT_TO,2026-07-03 08:07:34,10703,2335,62-98-ZG,POINT (-9.178730010986328 38.74440002441406)
204_46B,21498_20260606_239_0_4,239_0,0,38.759700775146484,-9.144350051879883,18,IN_TRANSIT_TO,2026-07-03 08:07:16,11306,204,89-71-XD,POINT (-9.144350051879883 38.759700775146484)
263_734,5137_20260606_205_0_4,205_0,0,38.71910095214844,-9.135600090026855,16,IN_TRANSIT_TO,2026-07-03 08:07:36,2110,263,AG-26-NH,POINT (-9.135600090026855 38.71910095214844)
282_734,5136_20260606_205_0_5,205_0,0,38.71112823486328,-9.127320289611816,16,IN_TRANSIT_TO,2026-07-03 08:07:24,2110,282,AI-47-OJ,POINT (-9.127320289611816 38.71112823486328)
2333_712,3562_20260606_189_0_4,189_0,1,38.71731948852539,-9.172030448913574,6,IN_TRANSIT_TO,2026-07-03 08:07:25,9302,2333,62-97-ZG,POINT (-9.172030448913574 38.71731948852539)
2317_712,3560_20260606_189_0_6,189_0,1,38.72658157348633,-9.162300109863281,11,IN_TRANSIT_TO,2026-07-03 08:07:04,6104,2317,61-86-ZB,POINT (-9.162300109863281 38.72658157348633)
2316_712,3552_20260606_189_0_6,189_0,1,38.71792984008789,-9.122980117797852,28,IN_TRANSIT_TO,2026-07-03 08:07:09,2126,2316,61-87-ZB,POINT (-9.122980117797852 38.71792984008789)
6010_706,3216_20260606_147_0_6,147_0,0,38.72753143310547,-9.139530181884766,15,IN_TRANSIT_TO,2026-07-03 08:07:24,6906,6010,81-ZC-09,POINT (-9.139530181884766 38.72753143310547)
6013_706,3229_20260606_147_0_4,147_0,0,38.70732116699219,-9.154470443725586,6,IN_TRANSIT_TO,2026-07-03 08:07:19,50339,6013,68-ZF-53,POINT (-9.154470443725586 38.70732116699219)
2646_26B,17509_20260606_208_0_5,208_0,0,38.76327133178711,-9.109399795532227,13,IN_TRANSIT_TO,2026-07-03 08:07:18,7718,2646,75-VS-48,POINT (-9.109399795532227 38.76327133178711)
4816_751,6513_20260606_109_0_6,109_0,1,38.71046829223633,-9.22577953338623,6,IN_TRANSIT_TO,2026-07-03 08:07:24,14311,4816,34-VR-17,POINT (-9.22577953338623 38.71046829223633)
4817_751,6450_20260606_109_0_5,109_0,1,38.70656967163086,-9.174050331115723,25,IN_TRANSIT_TO,2026-07-03 08:07:24,12105,4817,00-VV-37,POINT (-9.174050331115723 38.70656967163086)
4823_751,6472_20260606_109_0_8,109_0,1,38.706581115722656,-9.174050331115723,25,IN_TRANSIT_TO,2026-07-03 08:07:33,12105,4823,53-VR-09,POINT (-9.174050331115723 38.706581115722656)
2839_751,6439_20260606_109_4_8,109_4,1,38.718971252441406,-9.17477035522461,11,IN_TRANSIT_TO,2026-07-03 08:07:32,11903,2839,BF-69-FZ,POINT (-9.17477035522461 38.718971252441406)
2792_751,63542_20260606_109_4_4,109_4,1,38.69752883911133,-9.194069862365723,3,IN_TRANSIT_TO,2026-07-03 08:07:24,4115,2792,AJ-53-LI,POINT (-9.194069862365723 38.69752883911133)
5216_713,3571_20260606_122_0_5,122_0,0,38.709228515625,-9.162019729614258,20,IN_TRANSIT_TO,2026-07-03 08:07:22,10013,5216,CB-86-RU,POINT (-9.162019729614258 38.709228515625)
2326_713,3582_20260606_122_0_5,122_0,0,38.72808074951172,-9.16051959991455,9,IN_TRANSIT_TO,2026-07-03 08:07:18,6115,2326,67-49-ZJ,POINT (-9.16051959991455 38.72808074951172)
5217_713,3587_20260606_122_0_7,122_0,0,38.73712158203125,-9.146780014038086,4,IN_TRANSIT_TO,2026-07-03 08:07:27,1811,5217,CB-87-RU,POINT (-9.146780014038086 38.73712158203125)
2681_713,3618_20260606_122_0_3,122_0,0,38.708248138427734,-9.173669815063477,30,IN_TRANSIT_TO,2026-07-03 08:07:29,9415,2681,93-XA-41,POINT (-9.173669815063477 38.708248138427734)
2321_750,39038_20260606_106_4_6,106_4,1,38.71091842651367,-9.22208023071289,5,IN_TRANSIT_TO,2026-07-03 08:07:23,18402,2321,04-47-ZF,POINT (-9.22208023071289 38.71091842651367)
