id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_720,4039_20250601_143_0_2,143_0,1,38.723628997802734,-9.150979995727539,15,IN_TRANSIT_TO,2025-07-31 04:13:11,6809,2494,88-BL-68,POINT (-9.150979995727539 38.723628997802734)
2953_798,8189_20250601_194_3_2,194_3,1,38.78730010986328,-9.149069786071777,3,IN_TRANSIT_TO,2025-07-31 04:12:49,6001,2953,62-GQ-55,POINT (-9.149069786071777 38.78730010986328)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2688_776,7475_20250601_193_0_2,193_0,0,38.69947814941406,-9.227729797363281,0,IN_TRANSIT_TO,2025-07-31 04:13:05,,2688,93-XA-35,POINT (-9.227729797363281 38.69947814941406)
2690_746,5978_20250601_108_3_2,108_3,1,38.75273132324219,-9.208820343017578,3,IN_TRANSIT_TO,2025-07-31 04:13:04,11001,2690,99-XE-57,POINT (-9.208820343017578 38.75273132324219)
4836_736,20048_20250601_199_0_2,199_0,1,38.76002883911133,-9.156900405883789,14,IN_TRANSIT_TO,2025-07-31 04:13:13,5808,4836,34-VR-23,POINT (-9.156900405883789 38.76002883911133)
2628_759,6962_20250601_144_0_2,144_0,1,38.77288055419922,-9.11322021484375,8,IN_TRANSIT_TO,2025-07-31 04:13:16,12304,2628,52-VP-82,POINT (-9.11322021484375 38.77288055419922)
4835_736,5420_20250601_199_0_2,199_0,1,38.74232864379883,-9.147000312805176,20,IN_TRANSIT_TO,2025-07-31 04:13:03,2019,4835,53-VR-06,POINT (-9.147000312805176 38.74232864379883)
6023_760,7107_20250601_171_3_2,171_3,1,38.7045783996582,-9.176549911499023,24,IN_TRANSIT_TO,2025-07-31 04:13:16,12101,6023,BF-03-BD,POINT (-9.176549911499023 38.7045783996582)
2739_742,5740_20250601_114_0_2,114_0,0,38.727970123291016,-9.10990047454834,6,IN_TRANSIT_TO,2025-07-31 04:13:17,8304,2739,AG-31-EI,POINT (-9.10990047454834 38.727970123291016)
2633_210,13586_20250601_66_0_2,66_0,1,38.7481803894043,-9.09689998626709,28,IN_TRANSIT_TO,2025-07-31 04:13:08,2201,2633,52-VP-79,POINT (-9.09689998626709 38.7481803894043)
2724_202,12725_20250601_61_0_2,61_0,1,38.7442512512207,-9.178170204162598,24,IN_TRANSIT_TO,2025-07-31 04:13:18,10703,2724,92-XQ-40,POINT (-9.178170204162598 38.7442512512207)
2468_726,4400_20250601_116_3_2,116_3,1,38.769981384277344,-9.194669723510742,4,IN_TRANSIT_TO,2025-07-31 04:13:15,14101,2468,16-AZ-10,POINT (-9.194669723510742 38.769981384277344)
501_15E,11277_20250601_76_0_2,76_0,1,38.6997184753418,-9.226300239562988,2,IN_TRANSIT_TO,2025-07-31 04:13:15,4219,501,,POINT (-9.226300239562988 38.6997184753418)
2702_713,3587_20250601_122_0_2,122_0,1,38.70595169067383,-9.172670364379883,7,IN_TRANSIT_TO,2025-07-31 04:12:57,9425,2702,92-XQ-21,POINT (-9.172670364379883 38.70595169067383)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
4804_728,4576_20250601_204_3_2,204_3,0,38.78057861328125,-9.106300354003906,39,IN_TRANSIT_TO,2025-07-31 04:13:18,7903,4804,53-VR-07,POINT (-9.106300354003906 38.78057861328125)
4813_728,4592_20250601_204_3_2,204_3,0,38.75104904174805,-9.09595012664795,27,IN_TRANSIT_TO,2025-07-31 04:13:18,2204,4813,68-VQ-50,POINT (-9.09595012664795 38.75104904174805)
507_15E,11225_20250601_76_0_9,76_0,0,38.7081298828125,-9.13716983795166,2,IN_TRANSIT_TO,2025-07-23 11:18:38,5515,507,,POINT (-9.13716983795166 38.7081298828125)
1729_783,7824_20250601_203_3_2,203_3,1,38.76982879638672,-9.12477970123291,10,IN_TRANSIT_TO,2025-07-31 04:13:08,12202,1729,25-AS-41,POINT (-9.12477970123291 38.76982879638672)
4805_748,6168_20250601_169_0_2,169_0,1,38.71323013305664,-9.22523021697998,5,IN_TRANSIT_TO,2025-07-31 04:13:02,14309,4805,20-VQ-66,POINT (-9.22523021697998 38.71323013305664)
4803_751,6450_20250601_109_3_2,109_3,1,38.7022705078125,-9.217229843139648,13,IN_TRANSIT_TO,2025-07-31 04:12:58,9710,4803,77-VP-16,POINT (-9.217229843139648 38.7022705078125)
2715_714,3631_20250601_102_0_2,102_0,1,38.71031951904297,-9.215120315551758,13,IN_TRANSIT_TO,2025-07-31 04:12:59,12401,2715,92-XQ-22,POINT (-9.215120315551758 38.71031951904297)
2489_726,4384_20250601_116_4_2,116_4,1,38.75022888183594,-9.172849655151367,14,IN_TRANSIT_TO,2025-07-31 04:13:10,13618,2489,55-BH-05,POINT (-9.172849655151367 38.75022888183594)
1778_717,3861_20250601_170_0_2,170_0,1,38.7872314453125,-9.142399787902832,9,IN_TRANSIT_TO,2025-07-31 04:13:09,6005,1778,63-HX-30,POINT (-9.142399787902832 38.7872314453125)
2812_718,3932_20250601_105_0_17,105_0,1,38.72536849975586,-9.113120079040527,14,IN_TRANSIT_TO,2025-07-25 18:11:13,9807,2812,90-II-61,POINT (-9.113120079040527 38.72536849975586)
4812_728,4612_20250601_204_3_2,204_3,0,38.70827865600586,-9.136899948120117,11,IN_TRANSIT_TO,2025-07-31 04:13:07,3824,4812,20-VQ-70,POINT (-9.136899948120117 38.70827865600586)
2807_208,13058_20250601_65_0_5,65_0,1,38.72687911987305,-9.134929656982422,42,IN_TRANSIT_TO,2025-07-31 04:12:51,610,2807,01-IH-96,POINT (-9.134929656982422 38.72687911987305)
1744_203,12780_20250601_62_0_6,62_0,0,38.731380462646484,-9.126919746398926,55,IN_TRANSIT_TO,2025-07-31 04:13:01,7010,1744,92-HR-01,POINT (-9.126919746398926 38.731380462646484)
2806_208,13086_20250601_65_0_7,65_0,0,38.76974868774414,-9.126079559326172,41,IN_TRANSIT_TO,2025-07-31 04:12:48,7603,2806,01-IH-95,POINT (-9.126079559326172 38.76974868774414)
1755_206,12938_20250601_136_0_6,136_0,1,38.742271423339844,-9.134969711303711,31,IN_TRANSIT_TO,2025-07-31 04:13:01,304,1755,34-HU-21,POINT (-9.134969711303711 38.742271423339844)
1775_207,13001_20250601_64_0_6,64_0,0,38.79608154296875,-9.14937973022461,43,IN_TRANSIT_TO,2025-07-31 04:13:13,16004,1775,53-HX-08,POINT (-9.14937973022461 38.79608154296875)
2454_716,3720_20250601_164_0_2,164_0,1,38.748748779296875,-9.199870109558105,2,IN_TRANSIT_TO,2025-07-31 04:13:13,10919,2454,16-AZ-18,POINT (-9.199870109558105 38.748748779296875)
1768_742,5661_20250601_114_0_2,114_0,1,38.713680267333984,-9.199000358581543,0,IN_TRANSIT_TO,2025-07-31 04:13:17,,1768,63-HX-23,POINT (-9.199000358581543 38.713680267333984)
1743_203,12753_20250601_62_0_7,62_0,0,38.70487976074219,-9.184379577636719,21,IN_TRANSIT_TO,2025-07-31 04:12:54,12003,1743,92-HR-00,POINT (-9.184379577636719 38.70487976074219)
1757_208,41463_20250601_65_0_3,65_0,0,38.725399017333984,-9.135149955749512,9,IN_TRANSIT_TO,2025-07-31 04:12:58,607,1757,34-HU-23,POINT (-9.135149955749512 38.725399017333984)
1741_203,12769_20250601_62_0_7,62_0,1,38.73680114746094,-9.149020195007324,17,IN_TRANSIT_TO,2025-07-31 04:13:01,1811,1741,08-HN-24,POINT (-9.149020195007324 38.73680114746094)
