id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5076_20250901_107_0_9,107_0,0,38.70492172241211,-9.19672966003418,34,IN_TRANSIT_TO,2025-11-18 19:36:41,13306,6032,BF-93-BC,POINT (-9.19672966003418 38.70492172241211)
1742_767,7314_20250901_112_1_12,112_1,1,38.75101852416992,-9.197380065917969,14,IN_TRANSIT_TO,2025-11-18 19:36:41,10913,1742,91-HR-99,POINT (-9.197380065917969 38.75101852416992)
2689_711,3454_20250901_101_0_14,101_0,0,38.74700164794922,-9.216469764709473,28,IN_TRANSIT_TO,2025-11-18 19:36:28,3014,2689,93-XA-45,POINT (-9.216469764709473 38.74700164794922)
4645_750,6393_20250901_106_0_9,106_0,0,38.717918395996094,-9.21912956237793,33,IN_TRANSIT_TO,2025-11-18 19:36:48,18111,4645,98-JO-46,POINT (-9.21912956237793 38.717918395996094)
2302_720,4077_20250901_143_0_4,143_0,0,38.7109489440918,-9.164620399475098,21,IN_TRANSIT_TO,2025-11-18 19:36:46,10104,2302,83-08-ZM,POINT (-9.164620399475098 38.7109489440918)
611_15E,11264_20250901_76_0_17,76_0,1,38.70122146606445,-9.181619644165039,12,IN_TRANSIT_TO,2025-11-18 19:36:34,9503,611,,POINT (-9.181619644165039 38.70122146606445)
4607_750,6313_20250901_106_0_13,106_0,1,38.76247024536133,-9.125720024108887,30,IN_TRANSIT_TO,2025-11-18 19:36:46,7501,4607,96-GL-84,POINT (-9.125720024108887 38.76247024536133)
304_720,4066_20250901_143_0_15,143_0,0,38.704830169677734,-9.177450180053711,26,IN_TRANSIT_TO,2025-11-18 19:36:55,12102,304,22-SP-91,POINT (-9.177450180053711 38.704830169677734)
4606_750,6421_20250901_106_0_13,106_0,0,38.74507141113281,-9.197970390319824,25,IN_TRANSIT_TO,2025-11-18 19:36:40,2804,4606,96-GL-83,POINT (-9.197970390319824 38.74507141113281)
6022_706,3218_20250901_147_0_8,147_0,0,38.7059211730957,-9.143919944763184,0,IN_TRANSIT_TO,2025-11-18 19:36:51,,6022,BF-48-BB,POINT (-9.143919944763184 38.7059211730957)
2440_767,7305_20250901_112_0_11,112_0,0,38.75975036621094,-9.15684986114502,19,IN_TRANSIT_TO,2025-11-18 19:36:31,5825,2440,29-AX-08,POINT (-9.15684986114502 38.75975036621094)
2992_797,8172_20250901_163_0_37,163_0,0,38.72478103637695,-9.129630088806152,8,IN_TRANSIT_TO,2025-11-18 19:36:32,9101,2992,29-VM-95,POINT (-9.129630088806152 38.72478103637695)
2317_754,6622_20250901_201_0_15,201_0,0,38.74742889404297,-9.147970199584961,5,IN_TRANSIT_TO,2025-11-18 19:36:35,2001,2317,61-86-ZB,POINT (-9.147970199584961 38.74742889404297)
2766_720,4106_20250901_143_0_4,143_0,1,38.724369049072266,-9.150420188903809,16,IN_TRANSIT_TO,2025-11-18 19:36:49,1207,2766,AH-40-ND,POINT (-9.150420188903809 38.724369049072266)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_748,6132_20250901_169_0_24,169_0,1,38.72431945800781,-9.159899711608887,8,IN_TRANSIT_TO,2025-11-18 19:36:35,8502,4602,96-GL-80,POINT (-9.159899711608887 38.72431945800781)
6021_706,3269_20250901_147_0_4,147_0,0,38.7236213684082,-9.14758014678955,13,IN_TRANSIT_TO,2025-11-18 19:36:43,1216,6021,BD-91-QG,POINT (-9.14758014678955 38.7236213684082)
2292_763,46424_20250901_282_0_21,282_0,0,38.75736999511719,-9.194029808044434,20,IN_TRANSIT_TO,2025-11-18 19:36:51,12821,2292,83-16-ZM,POINT (-9.194029808044434 38.75736999511719)
612_15E,11318_20250901_76_0_17,76_0,0,38.697200775146484,-9.205100059509277,17,IN_TRANSIT_TO,2025-11-18 19:36:31,9610,612,,POINT (-9.205100059509277 38.697200775146484)
2256_758,6831_20250901_150_0_14,150_0,0,38.74448013305664,-9.178919792175293,21,IN_TRANSIT_TO,2025-11-18 19:36:30,10706,2256,80-53-ZE,POINT (-9.178919792175293 38.74448013305664)
2795_727,4454_20250901_103_0_10,103_0,0,38.722999572753906,-9.151479721069336,14,IN_TRANSIT_TO,2025-11-18 19:36:30,1214,2795,AJ-55-LI,POINT (-9.151479721069336 38.722999572753906)
2494_742,5676_20250901_114_0_10,114_0,0,38.72600173950195,-9.162529945373535,29,IN_TRANSIT_TO,2025-11-18 19:36:35,6113,2494,88-BL-68,POINT (-9.162529945373535 38.72600173950195)
2830_751,6437_20250901_109_0_20,109_0,1,38.69860076904297,-9.187419891357422,22,IN_TRANSIT_TO,2025-11-18 19:36:42,9505,2830,BF-57-FZ,POINT (-9.187419891357422 38.69860076904297)
2346_763,46422_20250901_282_0_20,282_0,1,38.75457000732422,-9.191069602966309,1,IN_TRANSIT_TO,2025-11-18 19:35:39,10820,2346,62-93-ZG,POINT (-9.191069602966309 38.75457000732422)
4617_728,4714_20250901_204_0_11,204_0,1,38.75215148925781,-9.095780372619629,15,IN_TRANSIT_TO,2025-11-18 19:36:53,2307,4617,22-GP-51,POINT (-9.095780372619629 38.75215148925781)
4620_728,4706_20250901_204_0_11,204_0,1,38.711978912353516,-9.124670028686523,29,IN_TRANSIT_TO,2025-11-18 19:36:45,2114,4620,22-GP-54,POINT (-9.124670028686523 38.711978912353516)
2951_71B,45266_20250901_278_0_16,278_0,0,38.75442123413086,-9.19594955444336,27,IN_TRANSIT_TO,2025-11-18 19:36:47,10909,2951,62-GQ-53,POINT (-9.19594955444336 38.75442123413086)
4642_750,6401_20250901_106_0_12,106_0,0,38.714019775390625,-9.222180366516113,33,IN_TRANSIT_TO,2025-11-18 19:36:43,18111,4642,90-JI-99,POINT (-9.222180366516113 38.714019775390625)
4614_750,6417_20250901_106_0_2,106_0,0,38.767601013183594,-9.10377025604248,1,IN_TRANSIT_TO,2025-11-14 06:29:49,7813,4614,96-GL-90,POINT (-9.10377025604248 38.767601013183594)
4616_750,6335_20250901_106_0_12,106_0,1,38.75566864013672,-9.149029731750488,26,IN_TRANSIT_TO,2025-11-18 19:36:51,5712,4616,22-GP-50,POINT (-9.149029731750488 38.75566864013672)
2953_40B,17558_20250901_212_0_20,212_0,0,38.78023147583008,-9.159819602966309,22,IN_TRANSIT_TO,2025-11-18 19:36:53,5931,2953,62-GQ-55,POINT (-9.159819602966309 38.78023147583008)
4611_750,6424_20250901_106_0_9,106_0,0,38.75831985473633,-9.160679817199707,16,IN_TRANSIT_TO,2025-11-18 19:36:49,5810,4611,96-GL-88,POINT (-9.160679817199707 38.75831985473633)
2945_32B,17548_20250901_211_0_22,211_0,0,38.75722885131836,-9.112350463867188,1,IN_TRANSIT_TO,2025-11-18 19:36:29,50346,2945,75-GO-14,POINT (-9.112350463867188 38.75722885131836)
2949_26B,17520_20250901_208_0_20,208_0,1,38.78269958496094,-9.095170021057129,20,IN_TRANSIT_TO,2025-11-18 19:36:55,50289,2949,62-GQ-52,POINT (-9.095170021057129 38.78269958496094)
4626_783,7835_20250901_203_0_15,203_0,0,38.747520446777344,-9.147870063781738,11,IN_TRANSIT_TO,2025-11-18 19:36:27,2011,4626,90-JI-93,POINT (-9.147870063781738 38.747520446777344)
4646_750,6355_20250901_106_0_2,106_0,1,38.73324966430664,-9.207850456237793,8,IN_TRANSIT_TO,2025-11-18 19:36:46,8803,4646,11-JM-79,POINT (-9.207850456237793 38.73324966430664)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2973_52B,21671_20250901_244_0_19,244_0,0,38.73807144165039,-9.163969993591309,20,IN_TRANSIT_TO,2025-11-18 19:36:52,50582,2973,30-VM-13,POINT (-9.163969993591309 38.73807144165039)
4818_748,6140_20250901_169_0_17,169_0,0,38.72489929199219,-9.157179832458496,3,IN_TRANSIT_TO,2025-11-18 19:36:41,1223,4818,42-VT-57,POINT (-9.157179832458496 38.72489929199219)
2688_764,7158_20250901_168_0_17,168_0,1,38.74776840209961,-9.17117977142334,28,IN_TRANSIT_TO,2025-11-18 19:36:34,12710,2688,93-XA-35,POINT (-9.17117977142334 38.74776840209961)
2699_754,6584_20250901_201_0_14,201_0,1,38.74251937866211,-9.21207046508789,12,IN_TRANSIT_TO,2025-11-18 19:36:56,18109,2699,92-XQ-25,POINT (-9.21207046508789 38.74251937866211)
