id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6384_20250401_106_0_2,106_0,1,38.75986862182617,-9.135869979858398,29,IN_TRANSIT_TO,2025-04-26 08:22:12,11305,4645,98-JO-46,POINT (-9.135869979858398 38.75986862182617)
2302_717,3847_20250401_170_0_5,170_0,0,38.78276824951172,-9.142069816589355,30,IN_TRANSIT_TO,2025-04-26 08:22:20,6016,2302,83-08-ZM,POINT (-9.142069816589355 38.78276824951172)
611_15E,11203_20250401_76_0_9,76_0,0,38.696720123291016,-9.207019805908203,14,IN_TRANSIT_TO,2025-04-26 08:22:25,9610,611,,POINT (-9.207019805908203 38.696720123291016)
6022_760,51289_20250401_171_0_2,171_0,1,38.71752166748047,-9.136480331420898,35,IN_TRANSIT_TO,2025-04-26 08:22:38,818,6022,BF-48-BB,POINT (-9.136480331420898 38.71752166748047)
2440_716,3739_20250401_164_0_5,164_0,0,38.73740005493164,-9.13621997833252,2,IN_TRANSIT_TO,2025-04-26 08:22:37,407,2440,29-AX-08,POINT (-9.13621997833252 38.73740005493164)
2766_713,3588_20250401_122_0_4,122_0,1,38.735130310058594,-9.145549774169922,34,IN_TRANSIT_TO,2025-04-26 08:22:30,1806,2766,AH-40-ND,POINT (-9.145549774169922 38.735130310058594)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7086_20250401_171_0_7,171_0,0,38.707550048828125,-9.140199661254883,10,IN_TRANSIT_TO,2025-04-26 08:22:24,5502,6021,BD-91-QG,POINT (-9.140199661254883 38.707550048828125)
2292_724,4210_20250401_178_0_9,178_0,0,38.75667953491211,-9.20121955871582,23,IN_TRANSIT_TO,2025-04-26 08:22:20,13706,2292,83-16-ZM,POINT (-9.20121955871582 38.75667953491211)
2795_723,4141_20250401_121_0_4,121_0,0,38.7247200012207,-9.158820152282715,8,IN_TRANSIT_TO,2025-04-26 08:22:26,1223,2795,AJ-55-LI,POINT (-9.158820152282715 38.7247200012207)
2830_728,4593_20250401_204_0_4,204_0,0,38.706268310546875,-9.144969940185547,19,IN_TRANSIT_TO,2025-04-26 08:22:24,3803,2830,BF-57-FZ,POINT (-9.144969940185547 38.706268310546875)
