id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6377_20250601_106_0_3,106_0,1,38.70732879638672,-9.225720405578613,5,IN_TRANSIT_TO,2025-06-03 05:43:58,18402,4645,98-JO-46,POINT (-9.225720405578613 38.70732879638672)
2302_742,5720_20250601_114_0_3,114_0,0,38.70568084716797,-9.196200370788574,49,IN_TRANSIT_TO,2025-06-03 05:43:34,13312,2302,83-08-ZM,POINT (-9.196200370788574 38.70568084716797)
611_15E,11202_20250601_76_0_3,76_0,0,38.706321716308594,-9.145330429077148,3,IN_TRANSIT_TO,2025-06-03 05:43:59,3820,611,,POINT (-9.145330429077148 38.706321716308594)
4607_753,6577_20250601_167_0_3,167_0,0,38.73003005981445,-9.144330024719238,1,IN_TRANSIT_TO,2025-06-03 05:44:00,1712,4607,96-GL-84,POINT (-9.144330024719238 38.73003005981445)
304_744,5816_20250601_200_0_3,200_0,0,38.75090026855469,-9.137299537658691,11,IN_TRANSIT_TO,2025-06-03 05:43:41,11205,304,22-SP-91,POINT (-9.137299537658691 38.75090026855469)
2254_768,7347_20250601_111_0_6,111_0,1,38.75008010864258,-9.158519744873047,22,IN_TRANSIT_TO,2025-06-02 10:24:01,13509,2254,80-51-ZE,POINT (-9.158519744873047 38.75008010864258)
2315_793,7989_20250601_145_0_4,145_0,0,38.73432922363281,-9.112879753112793,5,IN_TRANSIT_TO,2025-06-03 05:44:00,12516,2315,61-88-ZB,POINT (-9.112879753112793 38.73432922363281)
2766_746,5986_20250601_108_0_2,108_0,1,38.74842071533203,-9.192669868469238,8,IN_TRANSIT_TO,2025-06-03 05:43:36,10803,2766,AH-40-ND,POINT (-9.192669868469238 38.74842071533203)
4604_750,6290_20250601_106_0_2,106_0,1,38.75722885131836,-9.108030319213867,34,IN_TRANSIT_TO,2025-06-03 05:44:05,2301,4604,96-GL-82,POINT (-9.108030319213867 38.75722885131836)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2321_712,3525_20250601_189_0_2,189_0,1,38.72637176513672,-9.135250091552734,21,IN_TRANSIT_TO,2025-06-03 05:43:53,50657,2321,04-47-ZF,POINT (-9.135250091552734 38.72637176513672)
2494_735,5275_20250601_172_0_2,172_0,1,38.75492858886719,-9.14503002166748,5,IN_TRANSIT_TO,2025-06-03 05:43:49,11302,2494,88-BL-68,POINT (-9.14503002166748 38.75492858886719)
2346_763,46424_20250601_282_0_3,282_0,0,38.77455139160156,-9.155400276184082,0,IN_TRANSIT_TO,2025-06-03 05:43:55,,2346,62-93-ZG,POINT (-9.155400276184082 38.77455139160156)
