id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_728,4706_20250901_204_0_3,204_0,1,38.706298828125,-9.145330429077148,35,IN_TRANSIT_TO,2025-10-03 06:50:31,3802,4648,98-JO-47,POINT (-9.145330429077148 38.706298828125)
2793_748,6151_20250901_169_0_2,169_0,1,38.725128173828125,-9.151049613952637,9,IN_TRANSIT_TO,2025-10-03 06:50:24,1224,2793,AJ-58-LI,POINT (-9.151049613952637 38.725128173828125)
557_24E,17842_20250901_213_0_4,213_0,0,38.71992111206055,-9.154170036315918,6,IN_TRANSIT_TO,2025-10-03 06:50:23,10607,557,,POINT (-9.154170036315918 38.71992111206055)
2302_742,5666_20250901_114_0_3,114_0,0,38.73215103149414,-9.128419876098633,15,IN_TRANSIT_TO,2025-10-03 06:49:18,7011,2302,83-08-ZM,POINT (-9.128419876098633 38.73215103149414)
2253_747,6079_20250901_177_0_4,177_0,1,38.76742935180664,-9.185449600219727,8,IN_TRANSIT_TO,2025-10-03 06:50:24,12831,2253,80-52-ZE,POINT (-9.185449600219727 38.76742935180664)
611_15E,11288_20250901_76_0_5,76_0,0,38.7038688659668,-9.161849975585938,6,IN_TRANSIT_TO,2025-10-03 06:50:18,3902,611,,POINT (-9.161849975585938 38.7038688659668)
4606_728,4629_20250901_204_0_2,204_0,0,38.720130920410156,-9.115630149841309,25,IN_TRANSIT_TO,2025-10-03 06:50:04,2127,4606,96-GL-83,POINT (-9.115630149841309 38.720130920410156)
2315_750,38367_20250901_106_4_3,106_4,0,38.70317840576172,-9.227299690246582,12,IN_TRANSIT_TO,2025-10-03 06:50:07,18403,2315,61-88-ZB,POINT (-9.227299690246582 38.70317840576172)
2440_767,7314_20250901_112_1_2,112_1,0,38.75246810913086,-9.188980102539062,12,IN_TRANSIT_TO,2025-10-03 06:50:36,10808,2440,29-AX-08,POINT (-9.188980102539062 38.75246810913086)
2992_730,4967_20250901_198_0_5,198_0,1,38.7265510559082,-9.14542007446289,3,IN_TRANSIT_TO,2025-10-03 06:50:09,6606,2992,29-VM-95,POINT (-9.14542007446289 38.7265510559082)
2448_716,3738_20250901_164_0_3,164_0,0,38.73807144165039,-9.140649795532227,3,IN_TRANSIT_TO,2025-10-03 06:50:19,11109,2448,44-BC-34,POINT (-9.140649795532227 38.73807144165039)
558_24E,17832_20250901_213_0_3,213_0,1,38.72002029418945,-9.154450416564941,4,IN_TRANSIT_TO,2025-10-03 06:49:42,6823,558,,POINT (-9.154450416564941 38.72002029418945)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4569_20250901_204_0_3,204_0,1,38.75566864013672,-9.096719741821289,13,IN_TRANSIT_TO,2025-10-03 06:50:08,50316,4602,96-GL-80,POINT (-9.096719741821289 38.75566864013672)
2292_703,3109_20250901_165_0_2,165_0,1,38.74747848510742,-9.207070350646973,0,IN_TRANSIT_TO,2025-10-03 06:50:17,,2292,83-16-ZM,POINT (-9.207070350646973 38.74747848510742)
