id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6266_20250601_106_0_6,106_0,0,38.76034927368164,-9.134570121765137,10,IN_TRANSIT_TO,2025-07-31 08:48:01,7515,4645,98-JO-46,POINT (-9.134570121765137 38.76034927368164)
4648_728,4656_20250601_204_0_3,204_0,1,38.706451416015625,-9.155779838562012,37,IN_TRANSIT_TO,2025-07-31 08:48:04,3902,4648,98-JO-47,POINT (-9.155779838562012 38.706451416015625)
2793_738,5541_20250601_117_0_4,117_0,0,38.75490188598633,-9.173970222473145,2,IN_TRANSIT_TO,2025-07-31 08:48:00,50420,2793,AJ-58-LI,POINT (-9.173970222473145 38.75490188598633)
2253_758,6858_20250601_150_0_5,150_0,0,38.74477005004883,-9.179900169372559,22,IN_TRANSIT_TO,2025-07-31 08:47:47,10704,2253,80-52-ZE,POINT (-9.179900169372559 38.74477005004883)
611_15E,11199_20250601_76_0_6,76_0,1,38.70341873168945,-9.166970252990723,16,IN_TRANSIT_TO,2025-07-31 08:47:54,10201,611,,POINT (-9.166970252990723 38.70341873168945)
4606_748,6143_20250601_169_0_7,169_0,0,38.72568130493164,-9.14918041229248,0,IN_TRANSIT_TO,2025-07-31 08:48:06,,4606,96-GL-83,POINT (-9.14918041229248 38.72568130493164)
2254_726,4327_20250601_116_0_3,116_0,0,38.73781967163086,-9.156330108642578,14,IN_TRANSIT_TO,2025-07-31 08:47:51,1503,2254,80-51-ZE,POINT (-9.156330108642578 38.73781967163086)
6022_760,7093_20250601_171_0_3,171_0,0,38.710079193115234,-9.19517993927002,29,IN_TRANSIT_TO,2025-07-31 08:47:42,10314,6022,BF-48-BB,POINT (-9.19517993927002 38.710079193115234)
2315_708,3302_20250601_100_0_4,100_0,1,38.729530334472656,-9.134650230407715,38,IN_TRANSIT_TO,2025-07-31 08:48:07,506,2315,61-88-ZB,POINT (-9.134650230407715 38.729530334472656)
2440_729,4803_20250601_104_0_6,104_0,0,38.750728607177734,-9.198579788208008,13,IN_TRANSIT_TO,2025-07-31 08:47:38,10906,2440,29-AX-08,POINT (-9.198579788208008 38.750728607177734)
2992_45B,45291_20250601_277_0_4,277_0,1,38.768348693847656,-9.166970252990723,5,IN_TRANSIT_TO,2025-07-31 08:48:06,50281,2992,29-VM-95,POINT (-9.166970252990723 38.768348693847656)
2448_767,7304_20250601_112_0_4,112_0,1,38.75740051269531,-9.185480117797852,18,IN_TRANSIT_TO,2025-07-31 08:47:44,12801,2448,44-BC-34,POINT (-9.185480117797852 38.75740051269531)
558_28E,14931_20250601_75_0_6,75_0,0,38.713321685791016,-9.12874984741211,11,IN_TRANSIT_TO,2025-07-31 08:47:43,50150,558,,POINT (-9.12874984741211 38.713321685791016)
2317_796,8147_20250601_174_0_4,174_0,1,38.768028259277344,-9.158430099487305,16,IN_TRANSIT_TO,2025-07-31 08:47:47,5808,2317,61-86-ZB,POINT (-9.158430099487305 38.768028259277344)
2766_751,6519_20250601_109_0_3,109_0,1,38.699649810791016,-9.21364974975586,15,IN_TRANSIT_TO,2025-07-31 08:47:40,9713,2766,AH-40-ND,POINT (-9.21364974975586 38.699649810791016)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11312_20250601_76_0_7,76_0,0,38.709068298339844,-9.135199546813965,1,IN_TRANSIT_TO,2025-07-31 08:47:46,50620,612,,POINT (-9.135199546813965 38.709068298339844)
2256_768,7336_20250601_111_0_8,111_0,0,38.74795150756836,-9.180529594421387,10,IN_TRANSIT_TO,2025-07-31 08:47:59,10702,2256,80-53-ZE,POINT (-9.180529594421387 38.74795150756836)
2494_720,4039_20250601_143_0_8,143_0,1,38.70254898071289,-9.187849998474121,0,IN_TRANSIT_TO,2025-07-31 08:47:53,,2494,88-BL-68,POINT (-9.187849998474121 38.70254898071289)
6033_706,3244_20250601_147_0_6,147_0,0,38.72753143310547,-9.138699531555176,16,IN_TRANSIT_TO,2025-07-31 08:47:53,6906,6033,BF-92-AZ,POINT (-9.138699531555176 38.72753143310547)
4617_750,6288_20250601_106_0_5,106_0,0,38.767601013183594,-9.103819847106934,1,IN_TRANSIT_TO,2025-07-31 08:48:05,7813,4617,22-GP-51,POINT (-9.103819847106934 38.767601013183594)
4620_750,6327_20250601_106_0_4,106_0,1,38.75782012939453,-9.155369758605957,25,IN_TRANSIT_TO,2025-07-31 08:47:49,5804,4620,22-GP-54,POINT (-9.155369758605957 38.75782012939453)
2955_798,8193_20250601_194_0_10,194_0,1,38.777381896972656,-9.146719932556152,9,IN_TRANSIT_TO,2025-07-31 08:47:55,11509,2955,27-GU-70,POINT (-9.146719932556152 38.777381896972656)
2951_26B,17509_20250601_208_0_6,208_0,1,38.775028228759766,-9.097970008850098,15,IN_TRANSIT_TO,2025-07-31 08:47:55,7910,2951,62-GQ-53,POINT (-9.097970008850098 38.775028228759766)
2954_717,19440_20250601_170_4_8,170_4,1,38.77967834472656,-9.148500442504883,16,IN_TRANSIT_TO,2025-07-31 08:47:59,6015,2954,62-GQ-56,POINT (-9.148500442504883 38.77967834472656)
4642_728,4632_20250601_204_0_3,204_0,1,38.69765090942383,-9.1875,41,IN_TRANSIT_TO,2025-07-31 08:47:22,9502,4642,90-JI-99,POINT (-9.1875 38.69765090942383)
4614_750,6263_20250601_106_0_3,106_0,0,38.757118225097656,-9.18002986907959,19,IN_TRANSIT_TO,2025-07-31 08:47:40,12805,4614,96-GL-90,POINT (-9.18002986907959 38.757118225097656)
2943_26B,17519_20250601_208_0_5,208_0,0,38.76647186279297,-9.104000091552734,15,IN_TRANSIT_TO,2025-07-31 08:47:51,2313,2943,51-GL-83,POINT (-9.104000091552734 38.76647186279297)
4641_750,6332_20250601_106_0_5,106_0,1,38.74755096435547,-9.190369606018066,17,IN_TRANSIT_TO,2025-07-31 08:47:38,10803,4641,90-JI-98,POINT (-9.190369606018066 38.74755096435547)
2949_31B,17537_20250601_210_0_6,210_0,0,38.75471878051758,-9.110919952392578,7,IN_TRANSIT_TO,2025-07-31 08:48:04,24386,2949,62-GQ-52,POINT (-9.110919952392578 38.75471878051758)
4626_783,7804_20250601_203_0_5,203_0,0,38.76551818847656,-9.129179954528809,18,IN_TRANSIT_TO,2025-07-31 08:47:49,7513,4626,90-JI-93,POINT (-9.129179954528809 38.76551818847656)
4646_728,4703_20250601_204_0_5,204_0,1,38.77717971801758,-9.103119850158691,4,IN_TRANSIT_TO,2025-07-31 08:47:27,7904,4646,11-JM-79,POINT (-9.103119850158691 38.77717971801758)
4629_783,7839_20250601_203_0_4,203_0,1,38.7252311706543,-9.15287971496582,28,IN_TRANSIT_TO,2025-07-31 08:48:06,1209,4629,11-JM-77,POINT (-9.15287971496582 38.7252311706543)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2973_730,4939_20250601_198_0_6,198_0,0,38.72480010986328,-9.143850326538086,23,IN_TRANSIT_TO,2025-07-31 08:47:52,6603,2973,30-VM-13,POINT (-9.143850326538086 38.72480010986328)
