id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11439_20260101_76_0_5,76_0,0,38.7110710144043,-9.136199951171875,1,IN_TRANSIT_TO,2026-01-23 22:29:34,50620,611,,POINT (-9.136199951171875 38.7110710144043)
4607_750,6313_20260101_106_0_16,106_0,0,38.759700775146484,-9.1558198928833,16,IN_TRANSIT_TO,2026-01-23 22:30:36,5810,4607,96-GL-84,POINT (-9.1558198928833 38.759700775146484)
4606_750,6268_20260101_106_0_3,106_0,0,38.69892120361328,-9.227499961853027,39,IN_TRANSIT_TO,2026-01-23 22:30:35,4213,4606,96-GL-83,POINT (-9.227499961853027 38.69892120361328)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2256_703,3173_20260101_165_0_18,165_0,1,38.7598991394043,-9.182499885559082,12,IN_TRANSIT_TO,2026-01-23 22:30:15,12803,2256,80-53-ZE,POINT (-9.182499885559082 38.7598991394043)
2795_714,3706_20260101_102_0_7,102_0,0,38.71575164794922,-9.231430053710938,40,IN_TRANSIT_TO,2026-01-23 22:30:24,18602,2795,AJ-55-LI,POINT (-9.231430053710938 38.71575164794922)
2494_742,5666_20260101_114_0_14,114_0,1,38.70289993286133,-9.195380210876465,13,IN_TRANSIT_TO,2026-01-23 22:30:29,13305,2494,88-BL-68,POINT (-9.195380210876465 38.70289993286133)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
4642_751,6517_20260101_109_0_20,109_0,0,38.71131896972656,-9.174799919128418,6,IN_TRANSIT_TO,2026-01-23 22:30:38,9412,4642,90-JI-99,POINT (-9.174799919128418 38.71131896972656)
4611_750,6290_20260101_106_0_15,106_0,0,38.73360061645508,-9.207599639892578,31,IN_TRANSIT_TO,2026-01-23 22:30:17,8804,4611,96-GL-88,POINT (-9.207599639892578 38.73360061645508)
4629_796,8140_20260101_174_0_44,174_0,1,38.769901275634766,-9.159529685974121,13,IN_TRANSIT_TO,2026-01-23 22:30:32,5904,4629,11-JM-77,POINT (-9.159529685974121 38.769901275634766)
