id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2302_742,5763_20250901_114_0_15,114_0,1,38.73456954956055,-9.153220176696777,34,IN_TRANSIT_TO,2025-09-11 20:51:14,1406,2302,83-08-ZM,POINT (-9.153220176696777 38.73456954956055)
4607_750,6356_20250901_106_0_2,106_0,1,38.76802062988281,-9.09982967376709,38,IN_TRANSIT_TO,2025-09-11 20:51:17,2315,4607,96-GL-84,POINT (-9.09982967376709 38.76802062988281)
2254_726,4336_20250901_116_0_15,116_0,0,38.72196960449219,-9.128680229187012,0,IN_TRANSIT_TO,2025-09-11 20:50:56,,2254,80-51-ZE,POINT (-9.128680229187012 38.72196960449219)
2448_729,4831_20250901_104_0_15,104_0,0,38.697418212890625,-9.199700355529785,34,IN_TRANSIT_TO,2025-09-11 20:50:52,50135,2448,44-BC-34,POINT (-9.199700355529785 38.697418212890625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6540_20250901_167_0_29,167_0,0,38.67382049560547,-9.173930168151855,7,IN_TRANSIT_TO,2025-09-11 20:50:47,8607,4602,96-GL-80,POINT (-9.173930168151855 38.67382049560547)
2494_708,3309_20250901_100_0_16,100_0,0,38.796119689941406,-9.100020408630371,39,IN_TRANSIT_TO,2025-09-11 20:51:08,50303,2494,88-BL-68,POINT (-9.100020408630371 38.796119689941406)
4617_750,6378_20250901_106_0_15,106_0,1,38.75632858276367,-9.146849632263184,26,IN_TRANSIT_TO,2025-09-11 20:51:18,5712,4617,22-GP-51,POINT (-9.146849632263184 38.75632858276367)
4620_750,6336_20250901_106_0_7,106_0,0,38.76240158081055,-9.124850273132324,9,IN_TRANSIT_TO,2025-09-11 20:51:01,7506,4620,22-GP-54,POINT (-9.124850273132324 38.76240158081055)
4614_750,6304_20250901_106_0_16,106_0,0,38.75008010864258,-9.19552993774414,23,IN_TRANSIT_TO,2025-09-11 20:50:58,10802,4614,96-GL-90,POINT (-9.19552993774414 38.75008010864258)
2950_29B,17527_20250901_209_0_25,209_0,0,38.76485061645508,-9.119199752807617,30,IN_TRANSIT_TO,2025-09-11 20:51:05,7521,2950,62-GQ-51,POINT (-9.119199752807617 38.76485061645508)
4650_728,4699_20250901_204_0_11,204_0,1,38.73786926269531,-9.10338020324707,21,IN_TRANSIT_TO,2025-09-11 20:51:12,12510,4650,11-JM-80,POINT (-9.10338020324707 38.73786926269531)
4629_783,7836_20250901_203_0_17,203_0,0,38.7830810546875,-9.122929573059082,27,IN_TRANSIT_TO,2025-09-11 20:51:08,12601,4629,11-JM-77,POINT (-9.122929573059082 38.7830810546875)
4818_751,6522_20250901_109_0_10,109_0,1,38.69990158081055,-9.184080123901367,22,IN_TRANSIT_TO,2025-09-11 20:51:16,9505,4818,42-VT-57,POINT (-9.184080123901367 38.69990158081055)
2690_754,6623_20250901_201_0_17,201_0,0,38.736019134521484,-9.208769798278809,34,IN_TRANSIT_TO,2025-09-11 20:51:09,50251,2690,99-XE-57,POINT (-9.208769798278809 38.736019134521484)
2694_714,3696_20250901_102_0_17,102_0,0,38.71310043334961,-9.214420318603516,27,IN_TRANSIT_TO,2025-09-11 20:51:20,12402,2694,90-XF-49,POINT (-9.214420318603516 38.71310043334961)
2682_714,3629_20250901_102_0_18,102_0,1,38.704681396484375,-9.167619705200195,30,IN_TRANSIT_TO,2025-09-11 20:51:13,10207,2682,93-XA-42,POINT (-9.167619705200195 38.704681396484375)
2678_738,5514_20250901_117_0_17,117_0,0,38.74496841430664,-9.147669792175293,14,IN_TRANSIT_TO,2025-09-11 20:51:04,2004,2678,93-XA-39,POINT (-9.147669792175293 38.74496841430664)
2676_711,3502_20250901_101_0_13,101_0,0,38.74974822998047,-9.214920043945312,26,IN_TRANSIT_TO,2025-09-11 20:51:15,50234,2676,87-XB-40,POINT (-9.214920043945312 38.74974822998047)
2957_798,8199_20250901_194_0_33,194_0,0,38.790428161621094,-9.150670051574707,23,IN_TRANSIT_TO,2025-09-11 20:50:52,11602,2957,27-GU-72,POINT (-9.150670051574707 38.790428161621094)
2680_727,4521_20250901_103_0_6,103_0,1,38.73912048339844,-9.146069526672363,41,IN_TRANSIT_TO,2025-09-11 20:51:15,1805,2680,93-XA-36,POINT (-9.146069526672363 38.73912048339844)
2679_723,4167_20250901_121_0_9,121_0,0,38.72431945800781,-9.161430358886719,9,IN_TRANSIT_TO,2025-09-11 20:51:05,8501,2679,93-XA-34,POINT (-9.161430358886719 38.72431945800781)
2670_738,5546_20250901_117_0_7,117_0,1,38.757598876953125,-9.178799629211426,34,IN_TRANSIT_TO,2025-09-11 20:50:52,50143,2670,87-XB-32,POINT (-9.178799629211426 38.757598876953125)
510_15E,11224_20250901_76_0_19,76_0,0,38.69947814941406,-9.228500366210938,22,IN_TRANSIT_TO,2025-09-11 20:51:02,4218,510,,POINT (-9.228500366210938 38.69947814941406)
6031_732,5087_20250901_107_0_5,107_0,1,38.73912811279297,-9.146100044250488,39,IN_TRANSIT_TO,2025-09-04 14:22:08,1809,6031,BF-87-AX,POINT (-9.146100044250488 38.73912811279297)
604_15E,11445_20250901_76_0_3,76_0,0,38.697471618652344,-9.194580078125,14,IN_TRANSIT_TO,2025-09-11 20:50:53,9508,604,,POINT (-9.194580078125 38.697471618652344)
2718_712,3556_20250901_189_0_19,189_0,0,38.72557830810547,-9.151020050048828,17,IN_TRANSIT_TO,2025-09-11 20:50:58,1202,2718,92-XQ-23,POINT (-9.151020050048828 38.72557830810547)
6049_767,7204_20250901_112_0_6,112_0,1,38.7223014831543,-9.14015007019043,43,IN_TRANSIT_TO,2025-09-11 20:51:17,9207,6049,BH-47-IR,POINT (-9.14015007019043 38.7223014831543)
2441_747,6113_20250901_177_0_19,177_0,0,38.76625061035156,-9.198129653930664,19,IN_TRANSIT_TO,2025-09-11 20:51:11,14111,2441,29-AX-07,POINT (-9.198129653930664 38.76625061035156)
2493_736,5423_20250901_199_1_2,199_1,1,38.71500015258789,-9.141079902648926,28,IN_TRANSIT_TO,2025-09-11 20:51:12,1006,2493,88-BL-65,POINT (-9.141079902648926 38.71500015258789)
2755_776,7492_20250901_193_0_57,193_0,1,38.69892883300781,-9.236319541931152,8,IN_TRANSIT_TO,2025-09-11 20:51:16,14907,2755,AG-95-TG,POINT (-9.236319541931152 38.69892883300781)
2298_742,5757_20250901_114_0_12,114_0,1,38.7351188659668,-9.145520210266113,36,IN_TRANSIT_TO,2025-09-11 20:51:13,1410,2298,83-05-ZM,POINT (-9.145520210266113 38.7351188659668)
2841_748,6191_20250901_169_0_4,169_0,0,38.71506881713867,-9.231769561767578,9,IN_TRANSIT_TO,2025-09-11 20:51:07,14306,2841,BF-55-FZ,POINT (-9.231769561767578 38.71506881713867)
2717_713,3623_20250901_122_0_7,122_0,0,38.70806884765625,-9.161580085754395,21,IN_TRANSIT_TO,2025-09-11 20:50:58,10015,2717,92-XQ-16,POINT (-9.161580085754395 38.70806884765625)
6034_732,5072_20250901_107_0_5,107_0,0,38.70487976074219,-9.196720123291016,33,IN_TRANSIT_TO,2025-09-11 20:50:53,13410,6034,BF-61-AX,POINT (-9.196720123291016 38.70487976074219)
6035_731,5010_20250901_190_1_15,190_1,0,38.74123001098633,-9.160470008850098,3,IN_TRANSIT_TO,2025-09-11 20:51:11,1605,6035,BG-76-LX,POINT (-9.160470008850098 38.74123001098633)
2765_727,4466_20250901_103_4_13,103_4,0,38.726318359375,-9.149580001831055,13,IN_TRANSIT_TO,2025-09-11 20:50:51,1206,2765,AH-37-ND,POINT (-9.149580001831055 38.726318359375)
4633_783,7847_20250901_203_0_17,203_0,0,38.74885177612305,-9.148070335388184,11,IN_TRANSIT_TO,2025-09-11 20:51:17,2011,4633,90-JI-94,POINT (-9.148070335388184 38.74885177612305)
2259_758,6867_20250901_150_0_17,150_0,0,38.71689987182617,-9.148799896240234,6,IN_TRANSIT_TO,2025-09-11 20:50:50,10605,2259,67-44-ZJ,POINT (-9.148799896240234 38.71689987182617)
6009_706,3268_20250901_147_0_12,147_0,0,38.73080062866211,-9.127820014953613,23,IN_TRANSIT_TO,2025-09-11 20:51:19,502,6009,81-ZC-18,POINT (-9.127820014953613 38.73080062866211)
2997_797,8164_20250901_163_0_51,163_0,1,38.728851318359375,-9.128350257873535,6,IN_TRANSIT_TO,2025-09-11 20:51:18,7007,2997,34-VN-03,POINT (-9.128350257873535 38.728851318359375)
2613_744,5848_20250901_200_0_7,200_0,0,38.742271423339844,-9.14663028717041,7,IN_TRANSIT_TO,2025-09-11 20:50:53,1809,2613,66-VI-22,POINT (-9.14663028717041 38.742271423339844)
4827_736,5301_20250801_199_0_6,199_0,1,38.726280212402344,-9.1496000289917,26,IN_TRANSIT_TO,2025-08-28 08:45:10,1206,4827,34-VR-15,POINT (-9.1496000289917 38.726280212402344)
2601_759,6957_20250901_144_0_10,144_0,1,38.76906967163086,-9.118200302124023,14,IN_TRANSIT_TO,2025-09-11 12:57:01,7704,2601,04-VA-70,POINT (-9.118200302124023 38.76906967163086)
6036_760,7088_20250901_171_1_15,171_1,0,38.72391891479492,-9.139869689941406,3,IN_TRANSIT_TO,2025-09-11 20:51:13,6901,6036,BG-90-LX,POINT (-9.139869689941406 38.72391891479492)
2617_759,6926_20250901_144_0_15,144_0,0,38.755470275878906,-9.11343002319336,27,IN_TRANSIT_TO,2025-09-11 20:51:11,24370,2617,66-VI-28,POINT (-9.11343002319336 38.755470275878906)
6005_706,3258_20250901_147_1_11,147_1,1,38.7330207824707,-9.131699562072754,12,IN_TRANSIT_TO,2025-09-11 20:50:15,501,6005,81-ZC-91,POINT (-9.131699562072754 38.7330207824707)
2648_759,6977_20250901_144_0_16,144_0,1,38.755828857421875,-9.113679885864258,19,IN_TRANSIT_TO,2025-09-11 20:50:51,8413,2648,75-VS-46,POINT (-9.113679885864258 38.755828857421875)
4820_751,6516_20250901_109_0_15,109_0,0,38.73126983642578,-9.168479919433594,2,IN_TRANSIT_TO,2025-09-11 20:51:13,2704,4820,20-VQ-62,POINT (-9.168479919433594 38.73126983642578)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2989_774,7433_20250901_192_1_29,192_1,0,38.709930419921875,-9.162520408630371,11,IN_TRANSIT_TO,2025-09-11 20:51:13,10016,2989,29-VM-85,POINT (-9.162520408630371 38.709930419921875)
2724_723,18953_20250901_121_0_19,121_0,0,38.70793151855469,-9.21576976776123,24,IN_TRANSIT_TO,2025-09-11 20:50:58,12407,2724,92-XQ-40,POINT (-9.21576976776123 38.70793151855469)
2721_714,3707_20250901_102_0_7,102_0,0,38.70623016357422,-9.173450469970703,11,IN_TRANSIT_TO,2025-09-11 20:51:04,9417,2721,92-XQ-37,POINT (-9.173450469970703 38.70623016357422)
2326_742,5739_20250901_114_0_14,114_0,0,38.72809982299805,-9.109729766845703,6,IN_TRANSIT_TO,2025-09-11 20:51:05,8304,2326,67-49-ZJ,POINT (-9.109729766845703 38.72809982299805)
6030_760,7106_20250901_171_0_14,171_0,1,38.70484924316406,-9.197070121765137,16,IN_TRANSIT_TO,2025-09-11 20:51:16,13303,6030,BF-39-AU,POINT (-9.197070121765137 38.70484924316406)
548_28E,15045_20250901_75_0_15,75_0,0,38.715450286865234,-9.13599967956543,0,IN_TRANSIT_TO,2025-09-11 20:49:58,,548,,POINT (-9.13599967956543 38.715450286865234)
2643_783,41472_20250901_203_0_1,203_0,1,38.76897048950195,-9.128000259399414,12,IN_TRANSIT_TO,2025-09-11 20:51:04,7602,2643,75-VS-44,POINT (-9.128000259399414 38.76897048950195)
2993_702,3057_20250901_146_0_41,146_0,0,38.72760009765625,-9.16604995727539,5,IN_TRANSIT_TO,2025-09-11 20:51:07,6107,2993,29-VM-93,POINT (-9.16604995727539 38.72760009765625)
2468_716,3743_20250901_164_0_25,164_0,0,38.73698043823242,-9.147319793701172,5,IN_TRANSIT_TO,2025-09-11 20:51:15,1811,2468,16-AZ-10,POINT (-9.147319793701172 38.73698043823242)
