id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_738,5534_20250601_117_0_11,117_0,0,38.71382141113281,-9.161370277404785,26,IN_TRANSIT_TO,2025-06-19 13:41:16,8104,2689,93-XA-45,POINT (-9.161370277404785 38.71382141113281)
611_15E,11190_20250601_76_0_9,76_0,0,38.69906997680664,-9.225449562072754,21,IN_TRANSIT_TO,2025-06-19 13:41:12,4208,611,,POINT (-9.225449562072754 38.69906997680664)
4607_750,6362_20250601_106_0_11,106_0,0,38.764801025390625,-9.104100227355957,2,IN_TRANSIT_TO,2025-06-19 13:41:25,2324,4607,96-GL-84,POINT (-9.104100227355957 38.764801025390625)
304_744,5829_20250601_200_0_8,200_0,1,38.7475700378418,-9.14840030670166,23,IN_TRANSIT_TO,2025-06-19 13:41:23,2002,304,22-SP-91,POINT (-9.14840030670166 38.7475700378418)
2992_55B,21541_20250601_240_0_17,240_0,0,38.766571044921875,-9.18435001373291,10,IN_TRANSIT_TO,2025-06-19 13:41:18,12831,2992,29-VM-95,POINT (-9.18435001373291 38.766571044921875)
2448_767,7264_20250601_112_0_5,112_0,0,38.76057052612305,-9.169300079345703,22,IN_TRANSIT_TO,2025-06-19 13:41:03,50005,2448,44-BC-34,POINT (-9.169300079345703 38.76057052612305)
603_15E,11297_20250601_76_0_13,76_0,1,38.69834899902344,-9.225199699401855,2,IN_TRANSIT_TO,2025-06-19 13:41:10,4219,603,,POINT (-9.225199699401855 38.69834899902344)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4218_20250601_178_0_14,178_0,1,38.74217987060547,-9.19987964630127,13,IN_TRANSIT_TO,2025-06-19 13:40:27,2805,2292,83-16-ZM,POINT (-9.19987964630127 38.74217987060547)
612_15E,11286_20250601_76_0_12,76_0,1,38.69926834106445,-9.185569763183594,11,IN_TRANSIT_TO,2025-06-19 13:41:02,9505,612,,POINT (-9.185569763183594 38.69926834106445)
4620_728,4655_20250601_204_0_2,204_0,0,38.755001068115234,-9.09652042388916,38,IN_TRANSIT_TO,2025-06-19 13:40:24,2410,4620,22-GP-54,POINT (-9.09652042388916 38.755001068115234)
