id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3260_20260101_147_0_7,147_0,1,38.72372055053711,-9.147600173950195,21,IN_TRANSIT_TO,2026-01-20 11:41:27,1217,6032,BF-93-BC,POINT (-9.147600173950195 38.72372055053711)
4645_750,6290_20260101_106_0_6,106_0,1,38.76837921142578,-9.100580215454102,38,IN_TRANSIT_TO,2026-01-20 11:41:14,2315,4645,98-JO-46,POINT (-9.100580215454102 38.76837921142578)
2302_720,4066_20260101_143_0_8,143_0,1,38.703800201416016,-9.185970306396484,1,IN_TRANSIT_TO,2026-01-20 11:41:41,50356,2302,83-08-ZM,POINT (-9.185970306396484 38.703800201416016)
2253_768,7319_20260101_111_0_6,111_0,1,38.76652908325195,-9.197919845581055,6,IN_TRANSIT_TO,2026-01-20 11:41:32,14111,2253,80-52-ZE,POINT (-9.197919845581055 38.76652908325195)
611_15E,11238_20260101_76_0_6,76_0,1,38.6973991394043,-9.204000473022461,6,IN_TRANSIT_TO,2026-01-20 11:41:25,13209,611,,POINT (-9.204000473022461 38.6973991394043)
304_708,3276_20260101_100_0_8,100_0,0,38.76128005981445,-9.121919631958008,17,IN_TRANSIT_TO,2026-01-20 11:41:23,7509,304,22-SP-91,POINT (-9.121919631958008 38.76128005981445)
2254_731,4974_20260101_190_0_4,190_0,1,38.73807907104492,-9.164070129394531,36,IN_TRANSIT_TO,2026-01-20 11:41:20,1602,2254,80-51-ZE,POINT (-9.164070129394531 38.73807907104492)
6022_732,5085_20260101_107_0_5,107_0,1,38.7216682434082,-9.146829605102539,34,IN_TRANSIT_TO,2026-01-20 11:41:16,1103,6022,BF-48-BB,POINT (-9.146829605102539 38.7216682434082)
2440_778,7529_20260101_179_0_11,179_0,0,38.7661018371582,-9.182629585266113,19,IN_TRANSIT_TO,2026-01-20 11:41:15,12810,2440,29-AX-08,POINT (-9.182629585266113 38.7661018371582)
2992_52B,21661_20260101_244_0_8,244_0,0,38.738670349121094,-9.154780387878418,10,IN_TRANSIT_TO,2026-01-20 11:41:15,1513,2992,29-VM-95,POINT (-9.154780387878418 38.738670349121094)
2766_742,5687_20260101_114_0_13,114_0,0,38.736900329589844,-9.148650169372559,23,IN_TRANSIT_TO,2026-01-16 19:24:24,1811,2766,AH-40-ND,POINT (-9.148650169372559 38.736900329589844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6421_20260101_106_0_7,106_0,0,38.7588005065918,-9.13936996459961,11,IN_TRANSIT_TO,2026-01-20 11:41:21,11308,4602,96-GL-80,POINT (-9.13936996459961 38.7588005065918)
2328_712,3550_20260101_189_0_9,189_0,0,38.72639846801758,-9.135580062866211,12,IN_TRANSIT_TO,2026-01-20 11:41:32,605,2328,62-96-ZG,POINT (-9.135580062866211 38.72639846801758)
612_15E,11303_20260101_76_0_7,76_0,0,38.70431900024414,-9.174169540405273,9,IN_TRANSIT_TO,2026-01-20 11:41:13,4004,612,,POINT (-9.174169540405273 38.70431900024414)
2321_754,6622_20260101_201_0_6,201_0,1,38.749568939208984,-9.185629844665527,23,IN_TRANSIT_TO,2026-01-20 11:41:15,10825,2321,04-47-ZF,POINT (-9.185629844665527 38.749568939208984)
2256_758,6868_20260101_150_0_7,150_0,0,38.71957015991211,-9.153829574584961,7,IN_TRANSIT_TO,2026-01-20 11:40:44,10607,2256,80-53-ZE,POINT (-9.153829574584961 38.71957015991211)
2830_751,6490_20260101_109_0_11,109_0,0,38.72779846191406,-9.173069953918457,1,IN_TRANSIT_TO,2026-01-20 11:41:42,2702,2830,BF-57-FZ,POINT (-9.173069953918457 38.72779846191406)
2346_768,7347_20260101_111_0_9,111_0,1,38.74237823486328,-9.172220230102539,21,IN_TRANSIT_TO,2026-01-20 11:41:42,1615,2346,62-93-ZG,POINT (-9.172220230102539 38.74237823486328)
6033_760,7022_20260101_171_0_6,171_0,0,38.727378845214844,-9.142069816589355,2,IN_TRANSIT_TO,2026-01-20 11:41:30,6611,6033,BF-92-AZ,POINT (-9.142069816589355 38.727378845214844)
4620_750,6335_20260101_106_0_6,106_0,1,38.74837112426758,-9.192649841308594,16,IN_TRANSIT_TO,2026-01-20 11:41:21,10835,4620,22-GP-54,POINT (-9.192649841308594 38.74837112426758)
2955_40B,19262_20260101_212_0_8,212_0,1,38.790828704833984,-9.144370079040527,20,IN_TRANSIT_TO,2026-01-20 11:41:30,50205,2955,27-GU-70,POINT (-9.144370079040527 38.790828704833984)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2954_71B,45266_20260101_278_0_7,278_0,0,38.74943161010742,-9.191200256347656,2,IN_TRANSIT_TO,2026-01-20 11:41:24,10804,2954,62-GQ-56,POINT (-9.191200256347656 38.74943161010742)
2624_781,7737_20260101_151_0_7,151_0,1,38.7087516784668,-9.130680084228516,26,IN_TRANSIT_TO,2026-01-20 11:41:19,2114,2624,72-VP-82,POINT (-9.130680084228516 38.7087516784668)
4642_750,6313_20260101_106_0_7,106_0,1,38.75846862792969,-9.158069610595703,24,IN_TRANSIT_TO,2026-01-20 11:41:29,5801,4642,90-JI-99,POINT (-9.158069610595703 38.75846862792969)
2943_32B,17548_20260101_211_0_9,211_0,0,38.75680160522461,-9.112899780273438,1,IN_TRANSIT_TO,2026-01-20 11:41:43,50346,2943,51-GL-83,POINT (-9.112899780273438 38.75680160522461)
2953_40B,17568_20260101_212_0_9,212_0,0,38.787681579589844,-9.145099639892578,11,IN_TRANSIT_TO,2026-01-20 11:41:33,50204,2953,62-GQ-55,POINT (-9.145099639892578 38.787681579589844)
4641_750,6372_20260101_106_0_6,106_0,1,38.710628509521484,-9.222029685974121,5,IN_TRANSIT_TO,2026-01-20 11:41:19,18402,4641,90-JI-98,POINT (-9.222029685974121 38.710628509521484)
2945_31B,17538_20260101_210_0_9,210_0,0,38.75199890136719,-9.115830421447754,3,IN_TRANSIT_TO,2026-01-20 11:41:32,24378,2945,75-GO-14,POINT (-9.115830421447754 38.75199890136719)
4629_783,7817_20260101_203_0_8,203_0,1,38.78300094604492,-9.123550415039062,4,IN_TRANSIT_TO,2026-01-20 11:41:36,16304,4629,11-JM-77,POINT (-9.123550415039062 38.78300094604492)
2973_737,5489_20260101_173_0_13,173_0,0,38.71323013305664,-9.136980056762695,5,IN_TRANSIT_TO,2026-01-20 11:41:32,13807,2973,30-VM-13,POINT (-9.136980056762695 38.71323013305664)
4627_796,8152_20260101_174_0_12,174_0,1,38.759220123291016,-9.155719757080078,16,IN_TRANSIT_TO,2026-01-20 11:41:16,5808,4627,11-JM-76,POINT (-9.155719757080078 38.759220123291016)
2688_709,3401_20260101_148_0_15,148_0,1,38.715599060058594,-9.160070419311523,4,IN_TRANSIT_TO,2026-01-20 11:41:14,8105,2688,93-XA-35,POINT (-9.160070419311523 38.715599060058594)
2692_713,3576_20260101_122_0_8,122_0,1,38.7193489074707,-9.156000137329102,22,IN_TRANSIT_TO,2026-01-20 11:41:25,6801,2692,90-XF-62,POINT (-9.156000137329102 38.7193489074707)
2691_746,5958_20260101_108_0_10,108_0,1,38.735321044921875,-9.154829978942871,20,IN_TRANSIT_TO,2026-01-20 11:41:43,1502,2691,90-XF-45,POINT (-9.154829978942871 38.735321044921875)
2690_711,3512_20260101_101_0_5,101_0,0,38.7333984375,-9.190850257873535,13,IN_TRANSIT_TO,2026-01-20 11:41:41,8705,2690,99-XE-57,POINT (-9.190850257873535 38.7333984375)
2693_776,7476_20260101_193_0_26,193_0,0,38.700828552246094,-9.248950004577637,5,IN_TRANSIT_TO,2026-01-20 11:39:40,14902,2693,90-XF-46,POINT (-9.248950004577637 38.700828552246094)
2694_709,3384_20260101_148_0_14,148_0,0,38.719581604003906,-9.144929885864258,3,IN_TRANSIT_TO,2026-01-20 11:41:21,1003,2694,90-XF-49,POINT (-9.144929885864258 38.719581604003906)
2669_738,5572_20260101_117_0_7,117_0,0,38.72819900512695,-9.148300170898438,20,IN_TRANSIT_TO,2026-01-20 11:41:37,1702,2669,87-XB-34,POINT (-9.148300170898438 38.72819900512695)
2695_754,6609_20260101_201_0_7,201_0,0,38.74851989746094,-9.181830406188965,14,IN_TRANSIT_TO,2026-01-20 11:41:20,10708,2695,90-XF-50,POINT (-9.181830406188965 38.74851989746094)
4836_736,5331_20260101_199_0_6,199_0,1,38.754581451416016,-9.152999877929688,15,IN_TRANSIT_TO,2026-01-20 11:41:29,5806,4836,34-VR-23,POINT (-9.152999877929688 38.754581451416016)
2705_711,3475_20260101_101_0_8,101_0,1,38.723148345947266,-9.16627025604248,25,IN_TRANSIT_TO,2026-01-20 11:41:19,50324,2705,92-XQ-29,POINT (-9.16627025604248 38.723148345947266)
2684_754,6615_20260101_201_0_6,201_0,1,38.74340057373047,-9.146249771118164,34,IN_TRANSIT_TO,2026-01-20 11:41:27,1901,2684,99-XE-59,POINT (-9.146249771118164 38.74340057373047)
6047_732,5057_20260101_107_0_5,107_0,0,38.706298828125,-9.145000457763672,19,IN_TRANSIT_TO,2026-01-20 11:41:15,3820,6047,BH-20-IP,POINT (-9.145000457763672 38.706298828125)
2946_29B,17524_20260101_209_0_9,209_0,0,38.76744842529297,-9.11007022857666,11,IN_TRANSIT_TO,2026-01-20 11:41:16,7715,2946,75-GO-15,POINT (-9.11007022857666 38.76744842529297)
