id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5093_20250901_107_0_7,107_0,1,38.730770111083984,-9.143779754638672,36,IN_TRANSIT_TO,2025-10-06 14:39:05,6601,6032,BF-93-BC,POINT (-9.143779754638672 38.730770111083984)
4645_750,6262_20250901_106_0_10,106_0,1,38.74494934082031,-9.199870109558105,13,IN_TRANSIT_TO,2025-10-06 14:39:21,2812,4645,98-JO-46,POINT (-9.199870109558105 38.74494934082031)
2302_708,3289_20250901_100_0_11,100_0,1,38.75387954711914,-9.130579948425293,31,IN_TRANSIT_TO,2025-10-06 14:39:16,7413,2302,83-08-ZM,POINT (-9.130579948425293 38.75387954711914)
2253_703,3124_20250901_165_0_12,165_0,1,38.74483108520508,-9.199600219726562,4,IN_TRANSIT_TO,2025-10-06 14:39:24,2812,2253,80-52-ZE,POINT (-9.199600219726562 38.74483108520508)
304_708,3333_20250901_100_0_9,100_0,0,38.77429962158203,-9.097249984741211,30,IN_TRANSIT_TO,2025-10-06 14:25:26,7823,304,22-SP-91,POINT (-9.097249984741211 38.77429962158203)
4606_750,6283_20250901_106_0_2,106_0,1,38.72386932373047,-9.208219528198242,5,IN_TRANSIT_TO,2025-10-06 14:38:27,18402,4606,96-GL-83,POINT (-9.208219528198242 38.72386932373047)
2254_760,7044_20250901_171_0_6,171_0,1,38.707271575927734,-9.19678020477295,14,IN_TRANSIT_TO,2025-10-06 14:39:12,10303,2254,80-51-ZE,POINT (-9.19678020477295 38.707271575927734)
6022_760,7105_20250901_171_0_8,171_0,1,38.71397018432617,-9.13634967803955,34,IN_TRANSIT_TO,2025-10-06 14:39:28,905,6022,BF-48-BB,POINT (-9.13634967803955 38.71397018432617)
2440_726,4264_20250901_116_0_12,116_0,1,38.74304962158203,-9.166919708251953,14,IN_TRANSIT_TO,2025-10-06 14:39:06,12708,2440,29-AX-08,POINT (-9.166919708251953 38.74304962158203)
2448_767,7305_20250901_112_0_8,112_0,1,38.73828125,-9.139630317687988,38,IN_TRANSIT_TO,2025-10-06 14:39:04,11109,2448,44-BC-34,POINT (-9.139630317687988 38.73828125)
