id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12761_20250601_62_0_2,62_0,1,38.71411895751953,-9.169349670410156,29,IN_TRANSIT_TO,2025-06-04 23:55:41,8028,1742,91-HR-99,POINT (-9.169349670410156 38.71411895751953)
611_15E,11280_20250601_76_0_25,76_0,0,38.69977951049805,-9.184379577636719,12,IN_TRANSIT_TO,2025-06-04 23:55:43,9504,611,,POINT (-9.184379577636719 38.69977951049805)
2254_768,7347_20250601_111_0_6,111_0,1,38.75008010864258,-9.158519744873047,22,IN_TRANSIT_TO,2025-06-02 10:24:01,13509,2254,80-51-ZE,POINT (-9.158519744873047 38.75008010864258)
603_15E,11446_20250601_76_0_7,76_0,0,38.69947814941406,-9.228469848632812,22,IN_TRANSIT_TO,2025-06-04 23:55:46,4218,603,,POINT (-9.228469848632812 38.69947814941406)
4604_750,6410_20250601_106_0_7,106_0,0,38.76778030395508,-9.10177993774414,1,IN_TRANSIT_TO,2025-06-04 23:55:50,7813,4604,96-GL-82,POINT (-9.10177993774414 38.76778030395508)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12781_20250601_62_0_2,62_0,0,38.71493148803711,-9.163049697875977,31,IN_TRANSIT_TO,2025-06-04 23:55:43,8110,1745,92-HR-02,POINT (-9.163049697875977 38.71493148803711)
4641_751,6523_20250601_109_1_16,109_1,1,38.70787048339844,-9.173600196838379,3,IN_TRANSIT_TO,2025-06-04 23:55:39,9415,4641,90-JI-98,POINT (-9.173600196838379 38.70787048339844)
510_15E,11439_20250601_76_0_8,76_0,1,38.70349884033203,-9.164079666137695,16,IN_TRANSIT_TO,2025-06-04 23:55:42,10201,510,,POINT (-9.164079666137695 38.70349884033203)
2779_202,12712_20250601_61_0_3,61_0,0,38.73054885864258,-9.162300109863281,14,IN_TRANSIT_TO,2025-06-04 23:55:40,6121,2779,AI-02-BT,POINT (-9.162300109863281 38.73054885864258)
4806_201,12657_20250601_60_0_1,60_0,1,38.706268310546875,-9.14501953125,31,IN_TRANSIT_TO,2025-06-04 23:55:40,3803,4806,20-VQ-74,POINT (-9.14501953125 38.706268310546875)
556_24E,17852_20250601_213_0_24,213_0,0,38.700931549072266,-9.180279731750488,7,IN_TRANSIT_TO,2025-06-04 19:04:26,50361,556,,POINT (-9.180279731750488 38.700931549072266)
2711_202,12694_20250601_61_0_1,61_0,1,38.753700256347656,-9.206299781799316,9,IN_TRANSIT_TO,2025-06-04 23:55:26,13709,2711,92-XQ-44,POINT (-9.206299781799316 38.753700256347656)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
6043_760,7110_20250601_171_1_11,171_1,0,38.704681396484375,-9.178000450134277,18,IN_TRANSIT_TO,2025-06-04 23:55:34,12121,6043,BG-93-LT,POINT (-9.178000450134277 38.704681396484375)
2963_774,7467_20250601_192_1_32,192_1,1,38.71398162841797,-9.13782024383545,35,IN_TRANSIT_TO,2025-06-04 23:55:41,5512,2963,29-VM-88,POINT (-9.13782024383545 38.71398162841797)
578_18E,12202_20250601_78_0_4,78_0,1,38.70492172241211,-9.178629875183105,13,IN_TRANSIT_TO,2025-06-03 08:07:04,12119,578,,POINT (-9.178629875183105 38.70492172241211)
507_15E,11228_20250601_76_0_24,76_0,1,38.69929885864258,-9.231249809265137,0,IN_TRANSIT_TO,2025-06-04 23:55:45,,507,,POINT (-9.231249809265137 38.69929885864258)
2977_774,7437_20250601_192_1_33,192_1,0,38.72090148925781,-9.164070129394531,23,IN_TRANSIT_TO,2025-06-04 23:55:45,8027,2977,30-VM-21,POINT (-9.164070129394531 38.72090148925781)
256_58B,19291_20250601_227_0_17,227_0,0,38.77014923095703,-9.192319869995117,0,IN_TRANSIT_TO,2025-06-04 20:10:10,,256,AF-57-RM,POINT (-9.192319869995117 38.77014923095703)
