id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6328_20250601_106_0_2,106_0,1,38.73902130126953,-9.203579902648926,9,IN_TRANSIT_TO,2025-06-21 04:57:45,8807,4648,98-JO-47,POINT (-9.203579902648926 38.73902130126953)
2253_731,4975_20250601_190_0_2,190_0,1,38.74217987060547,-9.168120384216309,31,IN_TRANSIT_TO,2025-06-21 04:57:21,1612,2253,80-52-ZE,POINT (-9.168120384216309 38.74217987060547)
611_15E,11239_20250601_76_0_2,76_0,1,38.69932174682617,-9.231200218200684,0,IN_TRANSIT_TO,2025-06-21 04:57:25,,611,,POINT (-9.231200218200684 38.69932174682617)
6022_706,19488_20250601_147_0_2,147_0,0,38.733150482177734,-9.13247013092041,22,IN_TRANSIT_TO,2025-06-21 04:57:32,504,6022,BF-48-BB,POINT (-9.13247013092041 38.733150482177734)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,4990_20250601_190_0_2,190_0,1,38.77492904663086,-9.102669715881348,9,IN_TRANSIT_TO,2025-06-21 04:57:20,7908,2292,83-16-ZM,POINT (-9.102669715881348 38.77492904663086)
2624_783,7826_20250601_203_2_2,203_2,1,38.790199279785156,-9.124170303344727,0,IN_TRANSIT_TO,2025-06-21 04:57:26,,2624,72-VP-82,POINT (-9.124170303344727 38.790199279785156)
1745_203,12785_20250601_62_0_7,62_0,1,38.73775100708008,-9.14074993133545,14,IN_TRANSIT_TO,2025-06-21 04:41:03,11106,1745,92-HR-02,POINT (-9.14074993133545 38.73775100708008)
4614_750,6376_20250601_106_0_2,106_0,0,38.75802993774414,-9.153450012207031,15,IN_TRANSIT_TO,2025-06-21 04:57:28,5805,4614,96-GL-90,POINT (-9.153450012207031 38.75802993774414)
4616_750,6311_20250601_106_0_2,106_0,1,38.75727844238281,-9.164730072021484,23,IN_TRANSIT_TO,2025-06-21 04:57:29,50001,4616,22-GP-50,POINT (-9.164730072021484 38.75727844238281)
4611_750,6258_20250601_106_0_2,106_0,0,38.768280029296875,-9.104630470275879,1,IN_TRANSIT_TO,2025-06-21 04:57:19,7813,4611,96-GL-88,POINT (-9.104630470275879 38.768280029296875)
4626_796,8114_20250601_174_0_4,174_0,1,38.79212188720703,-9.150279998779297,0,IN_TRANSIT_TO,2025-06-21 04:57:30,,4626,90-JI-93,POINT (-9.150279998779297 38.79212188720703)
6001_760,7026_20250601_171_3_2,171_3,1,38.719478607177734,-9.137470245361328,36,IN_TRANSIT_TO,2025-06-21 04:56:48,810,6001,99-XU-70,POINT (-9.137470245361328 38.719478607177734)
4623_736,5303_20250601_199_0_3,199_0,0,38.781681060791016,-9.163169860839844,23,IN_TRANSIT_TO,2025-06-21 04:57:42,7203,4623,27-JO-12,POINT (-9.163169860839844 38.781681060791016)
604_15E,11290_20250601_76_0_3,76_0,0,38.70814895629883,-9.137149810791016,2,IN_TRANSIT_TO,2025-06-21 04:57:30,5515,604,,POINT (-9.137149810791016 38.70814895629883)
547_28E,14973_20250601_75_7_2,75_7,0,38.7122688293457,-9.130430221557617,5,IN_TRANSIT_TO,2025-06-21 04:57:33,13812,547,,POINT (-9.130430221557617 38.7122688293457)
4634_736,5327_20250601_199_0_3,199_0,0,38.7163200378418,-9.141949653625488,2,IN_TRANSIT_TO,2025-06-21 04:57:16,1010,4634,11-JM-78,POINT (-9.141949653625488 38.7163200378418)
2844_751,6462_20250601_109_0_4,109_0,1,38.70907974243164,-9.224780082702637,6,IN_TRANSIT_TO,2025-06-21 04:56:30,14311,2844,BF-73-FZ,POINT (-9.224780082702637 38.70907974243164)
2298_794,8056_20250601_115_0_2,115_0,0,38.756629943847656,-9.121179580688477,24,IN_TRANSIT_TO,2025-06-21 04:57:45,14704,2298,83-05-ZM,POINT (-9.121179580688477 38.756629943847656)
4811_751,6473_20250601_109_3_3,109_3,0,38.698978424072266,-9.226630210876465,16,IN_TRANSIT_TO,2025-06-21 04:57:20,4205,4811,34-VR-20,POINT (-9.226630210876465 38.698978424072266)
2495_720,4081_20250601_143_0_3,143_0,0,38.73400115966797,-9.141349792480469,10,IN_TRANSIT_TO,2025-06-21 04:57:23,11105,2495,88-BL-69,POINT (-9.141349792480469 38.73400115966797)
2613_708,3306_20250601_100_0_3,100_0,1,38.75325012207031,-9.130629539489746,31,IN_TRANSIT_TO,2025-06-21 04:57:46,7413,2613,66-VI-22,POINT (-9.130629539489746 38.75325012207031)
4827_736,5323_20250601_199_0_3,199_0,0,38.75429916381836,-9.150819778442383,13,IN_TRANSIT_TO,2025-06-21 04:57:29,2017,4827,34-VR-15,POINT (-9.150819778442383 38.75429916381836)
4826_736,5396_20250601_199_0_2,199_0,1,38.7818717956543,-9.164480209350586,7,IN_TRANSIT_TO,2025-06-21 04:57:41,7202,4826,53-VR-05,POINT (-9.164480209350586 38.7818717956543)
4830_736,5390_20250601_199_0_2,199_0,1,38.738670349121094,-9.145919799804688,21,IN_TRANSIT_TO,2025-06-21 04:57:34,1902,4830,20-VQ-63,POINT (-9.145919799804688 38.738670349121094)
2617_759,6937_20250601_144_0_2,144_0,1,38.713130950927734,-9.138420104980469,45,IN_TRANSIT_TO,2025-06-21 04:57:39,913,2617,66-VI-28,POINT (-9.138420104980469 38.713130950927734)
6025_760,7086_20250601_171_3_3,171_3,0,38.708980560302734,-9.13523006439209,10,IN_TRANSIT_TO,2025-06-21 04:57:45,5502,6025,BF-92-AX,POINT (-9.13523006439209 38.708980560302734)
2724_711,3489_20250601_101_0_2,101_0,1,38.75284957885742,-9.208419799804688,7,IN_TRANSIT_TO,2025-06-21 04:57:22,11001,2724,92-XQ-40,POINT (-9.208419799804688 38.75284957885742)
2611_210,13580_20250601_66_0_3,66_0,0,38.75627899169922,-9.111419677734375,0,IN_TRANSIT_TO,2025-06-21 04:57:39,,2611,66-VI-38,POINT (-9.111419677734375 38.75627899169922)
2618_783,7819_20250601_203_3_2,203_3,1,38.73830032348633,-9.145879745483398,22,IN_TRANSIT_TO,2025-06-21 04:57:30,1906,2618,66-VI-42,POINT (-9.145879745483398 38.73830032348633)
2612_783,7806_20250601_203_3_3,203_3,0,38.71472930908203,-9.140629768371582,4,IN_TRANSIT_TO,2025-06-21 04:57:31,901,2612,66-VI-29,POINT (-9.140629768371582 38.71472930908203)
2620_759,6954_20250601_144_0_2,144_0,1,38.775081634521484,-9.102499961853027,5,IN_TRANSIT_TO,2025-06-21 04:57:35,7908,2620,66-VI-33,POINT (-9.102499961853027 38.775081634521484)
2649_711,3470_20250601_101_0_2,101_0,1,38.72153091430664,-9.182149887084961,24,IN_TRANSIT_TO,2025-06-21 04:57:25,11804,2649,75-VS-42,POINT (-9.182149887084961 38.72153091430664)
2985_702,3031_20250601_146_0_3,146_0,0,38.72827911376953,-9.17002010345459,8,IN_TRANSIT_TO,2025-06-21 04:57:18,6132,2985,30-VM-14,POINT (-9.17002010345459 38.72827911376953)
2604_755,6638_20250601_118_0_2,118_0,0,38.752628326416016,-9.123299598693848,25,IN_TRANSIT_TO,2025-06-21 04:57:35,14715,2604,66-VI-32,POINT (-9.123299598693848 38.752628326416016)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2615_755,6635_20250601_118_0_2,118_0,0,38.74489974975586,-9.168450355529785,40,IN_TRANSIT_TO,2025-06-21 04:57:34,12704,2615,66-VI-27,POINT (-9.168450355529785 38.74489974975586)
578_28E,15038_20250601_75_0_4,75_0,0,38.71670150756836,-9.13545036315918,1,IN_TRANSIT_TO,2025-06-06 13:01:53,819,578,,POINT (-9.13545036315918 38.71670150756836)
2630_744,5827_20250601_200_0_2,200_0,1,38.7564811706543,-9.139900207519531,17,IN_TRANSIT_TO,2025-06-21 04:57:28,11318,2630,52-VP-89,POINT (-9.139900207519531 38.7564811706543)
2715_764,7136_20250601_168_2_2,168_2,1,38.74102020263672,-9.211600303649902,10,IN_TRANSIT_TO,2025-06-21 04:57:25,8819,2715,92-XQ-22,POINT (-9.211600303649902 38.74102020263672)
2608_759,6952_20250601_144_0_2,144_0,1,38.74626922607422,-9.112950325012207,24,IN_TRANSIT_TO,2025-06-21 04:57:29,3708,2608,66-VI-39,POINT (-9.112950325012207 38.74626922607422)
