id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4637_755,6656_20260101_118_0_18,118_0,0,38.74203109741211,-9.16843032836914,41,IN_TRANSIT_TO,2026-01-02 20:50:51,12702,4637,98-JO-44,POINT (-9.16843032836914 38.74203109741211)
2302_735,5250_20260101_172_1_18,172_1,1,38.71678161621094,-9.120129585266113,13,IN_TRANSIT_TO,2026-01-02 20:50:51,2104,2302,83-08-ZM,POINT (-9.120129585266113 38.71678161621094)
611_15E,11225_20260101_76_0_18,76_0,1,38.704071044921875,-9.160820007324219,17,IN_TRANSIT_TO,2026-01-02 20:50:30,3905,611,,POINT (-9.160820007324219 38.704071044921875)
4607_750,6306_20260101_106_0_15,106_0,1,38.757171630859375,-9.144280433654785,27,IN_TRANSIT_TO,2026-01-02 20:50:33,11304,4607,96-GL-84,POINT (-9.144280433654785 38.757171630859375)
2254_799,8221_20260101_120_0_29,120_0,0,38.750770568847656,-9.197400093078613,4,IN_TRANSIT_TO,2026-01-02 20:50:32,10913,2254,80-51-ZE,POINT (-9.197400093078613 38.750770568847656)
2315_754,6580_20260101_201_0_18,201_0,0,38.74298095703125,-9.146730422973633,3,IN_TRANSIT_TO,2026-01-02 20:50:53,1903,2315,61-88-ZB,POINT (-9.146730422973633 38.74298095703125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2328_712,3562_20260101_189_0_17,189_0,0,38.71192169189453,-9.173230171203613,27,IN_TRANSIT_TO,2026-01-02 20:50:47,9405,2328,62-96-ZG,POINT (-9.173230171203613 38.71192169189453)
612_15E,11450_20260101_76_0_2,76_0,0,38.7027702331543,-9.180120468139648,10,IN_TRANSIT_TO,2026-01-02 20:50:53,12116,612,,POINT (-9.180120468139648 38.7027702331543)
2795_727,4506_20260101_103_0_11,103_0,0,38.71097183227539,-9.205570220947266,43,IN_TRANSIT_TO,2026-01-02 20:50:35,12914,2795,AJ-55-LI,POINT (-9.205570220947266 38.71097183227539)
2830_753,6574_20260101_167_0_27,167_0,0,38.72465133666992,-9.159420013427734,5,IN_TRANSIT_TO,2026-01-02 20:50:49,1223,2830,BF-57-FZ,POINT (-9.159420013427734 38.72465133666992)
6033_732,5056_20260101_107_0_11,107_0,0,38.737030029296875,-9.145730018615723,7,IN_TRANSIT_TO,2026-01-02 20:50:38,1814,6033,BF-92-AZ,POINT (-9.145730018615723 38.737030029296875)
4617_750,6327_20260101_106_0_14,106_0,1,38.74388122558594,-9.205530166625977,11,IN_TRANSIT_TO,2026-01-02 20:50:47,8811,4617,22-GP-51,POINT (-9.205530166625977 38.74388122558594)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2954_40B,17567_20260101_212_0_24,212_0,1,38.78213119506836,-9.158699989318848,7,IN_TRANSIT_TO,2026-01-02 20:50:34,5922,2954,62-GQ-56,POINT (-9.158699989318848 38.78213119506836)
4641_750,6375_20260101_106_0_15,106_0,0,38.72792053222656,-9.209199905395508,32,IN_TRANSIT_TO,2026-01-02 20:50:48,14008,4641,90-JI-98,POINT (-9.209199905395508 38.72792053222656)
4626_783,7850_20260101_203_0_16,203_0,1,38.72626876831055,-9.149680137634277,27,IN_TRANSIT_TO,2026-01-02 20:50:48,1206,4626,90-JI-93,POINT (-9.149680137634277 38.72626876831055)
2973_730,4939_20260101_198_0_20,198_0,0,38.726131439208984,-9.132430076599121,17,IN_TRANSIT_TO,2026-01-02 20:50:55,601,2973,30-VM-13,POINT (-9.132430076599121 38.726131439208984)
