id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_713,3574_20260101_122_0_3,122_0,0,38.73627853393555,-9.152130126953125,5,IN_TRANSIT_TO,2026-04-08 05:29:04,1409,2689,93-XA-45,POINT (-9.152130126953125 38.73627853393555)
4648_750,6325_20260101_106_0_2,106_0,1,38.7069206237793,-9.222620010375977,5,IN_TRANSIT_TO,2026-04-08 05:29:09,18402,4648,98-JO-47,POINT (-9.222620010375977 38.7069206237793)
4637_783,7847_20260101_203_0_2,203_0,1,38.7828483581543,-9.124670028686523,4,IN_TRANSIT_TO,2026-04-08 05:28:58,16304,4637,98-JO-44,POINT (-9.124670028686523 38.7828483581543)
2302_742,5707_20260101_114_0_2,114_0,0,38.734928131103516,-9.139570236206055,19,IN_TRANSIT_TO,2026-04-08 05:29:04,11116,2302,83-08-ZM,POINT (-9.139570236206055 38.734928131103516)
2253_763,49572_20260101_282_0_3,282_0,0,38.77996826171875,-9.172280311584473,9,IN_TRANSIT_TO,2026-04-08 05:28:46,7201,2253,80-52-ZE,POINT (-9.172280311584473 38.77996826171875)
304_708,3331_20260101_100_0_2,100_0,1,38.79412078857422,-9.103699684143066,0,IN_TRANSIT_TO,2026-04-08 05:29:08,,304,22-SP-91,POINT (-9.103699684143066 38.79412078857422)
2317_712,3543_20260101_189_0_3,189_0,1,38.72153091430664,-9.167130470275879,8,IN_TRANSIT_TO,2026-04-08 05:28:56,8011,2317,61-86-ZB,POINT (-9.167130470275879 38.72153091430664)
4604_728,4622_20260101_204_0_3,204_0,1,38.70737075805664,-9.14091968536377,33,IN_TRANSIT_TO,2026-04-08 05:29:03,5504,4604,96-GL-82,POINT (-9.14091968536377 38.70737075805664)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2328_723,4167_20260101_121_0_2,121_0,1,38.721519470214844,-9.139019966125488,34,IN_TRANSIT_TO,2026-04-08 05:29:13,9214,2328,62-96-ZG,POINT (-9.139019966125488 38.721519470214844)
2321_712,3551_20260101_189_0_3,189_0,0,38.70669937133789,-9.173720359802246,30,IN_TRANSIT_TO,2026-04-08 05:29:06,9401,2321,04-47-ZF,POINT (-9.173720359802246 38.70669937133789)
1745_755,6710_20260101_118_0_1,118_0,0,38.75503158569336,-9.138799667358398,31,IN_TRANSIT_TO,2026-04-08 05:28:52,7408,1745,92-HR-02,POINT (-9.138799667358398 38.75503158569336)
4642_728,4610_20260101_204_3_2,204_3,0,38.708518981933594,-9.13086986541748,13,IN_TRANSIT_TO,2026-04-08 05:28:46,4505,4642,90-JI-99,POINT (-9.13086986541748 38.708518981933594)
4614_728,4670_20260101_204_3_2,204_3,0,38.7801513671875,-9.102519989013672,39,IN_TRANSIT_TO,2026-04-08 05:29:12,7903,4614,96-GL-90,POINT (-9.102519989013672 38.7801513671875)
4616_750,6261_20260101_106_0_2,106_0,1,38.75577163696289,-9.103099822998047,34,IN_TRANSIT_TO,2026-04-08 05:29:06,2301,4616,22-GP-50,POINT (-9.103099822998047 38.75577163696289)
4611_750,6291_20260101_106_0_2,106_0,1,38.75764846801758,-9.162520408630371,24,IN_TRANSIT_TO,2026-04-08 05:28:55,5801,4611,96-GL-88,POINT (-9.162520408630371 38.75764846801758)
4641_750,6405_20260101_106_0_2,106_0,0,38.75885009765625,-9.11376953125,7,IN_TRANSIT_TO,2026-04-08 05:28:52,8406,4641,90-JI-98,POINT (-9.11376953125 38.75885009765625)
4626_736,5360_20260101_199_0_3,199_0,0,38.755001068115234,-9.15114974975586,12,IN_TRANSIT_TO,2026-04-08 05:28:59,2015,4626,90-JI-93,POINT (-9.15114974975586 38.755001068115234)
4650_728,4701_20260101_204_0_2,204_0,0,38.76277160644531,-9.098099708557129,41,IN_TRANSIT_TO,2026-04-08 05:29:14,2402,4650,11-JM-80,POINT (-9.098099708557129 38.76277160644531)
2699_746,5975_20260101_108_3_3,108_3,0,38.7518310546875,-9.210650444030762,28,IN_TRANSIT_TO,2026-04-08 05:29:04,11006,2699,92-XQ-25,POINT (-9.210650444030762 38.7518310546875)
2690_711,3516_20260101_101_0_2,101_0,0,38.73141860961914,-9.197629928588867,15,IN_TRANSIT_TO,2026-04-08 05:29:08,8717,2690,99-XE-57,POINT (-9.197629928588867 38.73141860961914)
2693_711,3508_20260101_101_0_2,101_0,1,38.74359893798828,-9.205900192260742,11,IN_TRANSIT_TO,2026-04-08 05:29:15,8814,2693,90-XF-46,POINT (-9.205900192260742 38.74359893798828)
2694_754,6593_20260101_201_0_2,201_0,1,38.736419677734375,-9.212920188903809,5,IN_TRANSIT_TO,2026-04-08 05:29:13,8845,2694,90-XF-49,POINT (-9.212920188903809 38.736419677734375)
6048_760,7104_20260101_171_3_3,171_3,1,38.70418167114258,-9.182649612426758,22,IN_TRANSIT_TO,2026-04-08 05:29:06,12005,6048,BH-46-IR,POINT (-9.182649612426758 38.70418167114258)
2705_711,3495_20260101_101_0_2,101_0,1,38.723899841308594,-9.182169914245605,25,IN_TRANSIT_TO,2026-04-08 05:29:16,50324,2705,92-XQ-29,POINT (-9.182169914245605 38.723899841308594)
2683_711,3486_20260101_101_0_2,101_0,1,38.71131896972656,-9.138830184936523,32,IN_TRANSIT_TO,2026-04-08 05:29:08,908,2683,99-XE-55,POINT (-9.138830184936523 38.71131896972656)
2682_764,7159_20260101_168_0_3,168_0,1,38.74761962890625,-9.22130012512207,1,IN_TRANSIT_TO,2026-04-08 05:29:09,3004,2682,93-XA-42,POINT (-9.22130012512207 38.74761962890625)
4619_750,6389_20260101_106_0_2,106_0,0,38.75736999511719,-9.16765022277832,18,IN_TRANSIT_TO,2026-04-08 05:28:53,50002,4619,22-GP-53,POINT (-9.16765022277832 38.75736999511719)
4643_750,6304_20260101_106_0_3,106_0,1,38.74808120727539,-9.191699981689453,17,IN_TRANSIT_TO,2026-04-08 05:29:07,10803,4643,98-JO-45,POINT (-9.191699981689453 38.74808120727539)
2676_764,7154_20260101_168_0_2,168_0,1,38.75104904174805,-9.19064998626709,19,IN_TRANSIT_TO,2026-04-08 05:29:12,10807,2676,87-XB-40,POINT (-9.19064998626709 38.75104904174805)
